time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980637.307,-1.0,3.5305019991938025e-05,0.9999811053276062,1.0,0.0,0.005397319793701172,1.5577363967895508,0.951970100402832,0.0,
1787980637.507,-1.0,3.0426146622630768e-05,0.9999827146530151,1.0,0.0,0.005397319793701172,1.5567293167114258,0.9523167014122009,0.0,
1787980637.707,-1.0,3.0426146622630768e-05,0.9999827146530151,1.0,0.0,0.005397319793701172,1.5560592412948608,0.9524523019790649,0.0,
1787980637.906,-1.0,2.2273343347478658e-05,0.9999868869781494,1.0,0.0,0.005397319793701172,1.5543415546417236,0.9524723291397095,0.0,
1787980638.107,-1.0,2.2273343347478658e-05,0.9999868869781494,1.0,0.0,0.005397319793701172,1.5532894134521484,0.9523833990097046,0.0,
1787980638.307,-1.0,2.2357871785061434e-05,0.9999869465827942,1.0,0.0,0.005397319793701172,1.5525931119918823,0.9523305296897888,0.0,
1787980638.507,-1.0,2.235786996607203e-05,0.9999869465827942,1.0,0.0,0.005397319793701172,1.550883412361145,0.952425479888916,0.0,
1787980638.707,-1.0,2.2297319446806796e-05,0.9999868869781494,1.0,0.0,0.005397319793701172,1.5501941442489624,0.9525600075721741,0.0,
1787980638.91,-1.0,2.2039417672203854e-05,0.9999872446060181,1.0,0.0,0.005397319793701172,1.5491541624069214,0.9528412818908691,0.0,
1787980639.107,-1.0,2.2313628505798988e-05,0.9999874234199524,1.0,0.0,0.005397319793701172,1.5474566221237183,0.9530271887779236,0.0,
1787980639.307,-1.0,2.2187714421306737e-05,0.9999868869781494,1.0,0.0,0.005397319793701172,1.5464329719543457,0.953220009803772,0.0,
1787980639.507,-1.0,2.2688960598316044e-05,0.9999868273735046,1.0,0.0,0.005397319793701172,1.5457388162612915,0.9534709453582764,0.0,
1787980639.707,-1.0,2.7874953957507387e-05,0.9999875426292419,1.0,0.0,0.005397319793701172,1.5436577796936035,0.9544641375541687,0.0,
1787980639.908,-1.0,2.5980592909036204e-05,0.9999873042106628,1.0,0.0,0.005397319793701172,1.5429872274398804,0.95480877161026,0.0,
1787980640.108,-1.0,2.5980592909036204e-05,0.9999873042106628,1.0,0.0,0.005397319793701172,1.5419977903366089,0.9551408886909485,0.0,
1787980640.307,-1.0,2.19415633182507e-05,0.9999867081642151,1.0,0.0,0.005397319793701172,1.540316104888916,0.9553289413452148,0.0,
1787980640.508,-1.0,2.1444930098368786e-05,0.9999880194664001,1.0,0.0,0.005397319793701172,1.5396292209625244,0.9552964568138123,0.0,
1787980640.707,-1.0,2.1444930098368786e-05,0.9999880194664001,1.0,0.0,0.005397319793701172,1.5385913848876953,0.955289363861084,0.0,
1787980640.907,-1.0,2.134383248630911e-05,0.9999880194664001,1.0,0.0,0.005397319793701172,1.5369007587432861,0.9554093480110168,0.0,
1787980641.107,-1.0,2.134383248630911e-05,0.9999880194664001,1.0,0.0,0.005397319793701172,1.536221981048584,0.9555659890174866,0.0,
1787980641.307,-1.0,2.141486038453877e-05,0.9999873042106628,1.0,0.0,0.005397319793701172,1.535196304321289,0.9559004306793213,0.0,
1787980641.506,-1.0,2.1566496798186563e-05,0.9999866485595703,1.0,0.0,0.005397319793701172,1.5335123538970947,0.9562330842018127,0.0,
1787980641.706,-1.0,2.1361203835112974e-05,0.9999865293502808,1.0,0.0,0.005397319793701172,1.5325108766555786,0.9563948512077332,0.0,
1787980641.908,-1.0,2.2664313291897997e-05,0.9999842047691345,1.0,0.0,0.005397319793701172,1.531488299369812,0.9567996859550476,0.0,
1787980642.107,-1.0,3.220369035261683e-05,0.9999840259552002,1.0,0.0,0.005397319793701172,1.5297785997390747,0.9577078223228455,0.0,
1787980642.307,-1.0,3.316848960821517e-05,0.9999833703041077,1.0,0.0,0.005397319793701172,1.5287853479385376,0.9582632780075073,0.0,
1787980642.507,-1.0,3.249042492825538e-05,0.9999826550483704,1.0,0.0,0.005397319793701172,1.528137445449829,0.958519697189331,0.0,
1787980642.707,-1.0,3.249042492825538e-05,0.9999826550483704,1.0,0.0,0.005397319793701172,1.5265021324157715,0.9588120579719543,0.0,
1787980642.908,-1.0,3.257269418099895e-05,0.9999825954437256,1.0,0.0,0.005397319793701172,1.5254991054534912,0.9587883353233337,0.0,
1787980643.106,-1.0,3.257269418099895e-05,0.9999825954437256,1.0,0.0,0.005397319793701172,1.524489164352417,0.958779513835907,0.0,
1787980643.307,-1.0,3.241478407289833e-05,0.9999825954437256,1.0,0.0,0.005397319793701172,1.522843599319458,0.9589018821716309,0.0,
1787980643.507,-1.0,3.2066363928606734e-05,0.9999822974205017,1.0,0.0,0.005397319793701172,1.5218526124954224,0.9591414928436279,0.0,
1787980643.706,-1.0,3.191713403793983e-05,0.9999822378158569,1.0,0.0,0.005397319793701172,1.5211882591247559,0.9593627452850342,0.0,
1787980643.907,-1.0,3.204230233677663e-05,0.9999812841415405,1.0,0.0,0.005397319793701172,1.5192354917526245,0.9596776962280273,0.0,
1787980644.107,-1.0,3.169353658449836e-05,0.9999805092811584,1.0,0.0,0.005397319793701172,1.5182551145553589,0.9599339365959167,0.0,
1787980644.307,-1.0,3.169353658449836e-05,0.9999805092811584,1.0,0.0,0.005397319793701172,1.5175957679748535,0.9601833820343018,0.0,
1787980644.509,-1.0,3.643123636720702e-05,0.9999802708625793,1.0,0.0,0.005397319793701172,1.5159486532211304,0.9609720706939697,0.0,
1787980644.707,-1.0,3.669895886559971e-05,0.9999797940254211,1.0,0.0,0.005397319793701172,1.514996886253357,0.9614443778991699,0.0,
1787980644.906,-1.0,3.574247966753319e-05,0.999980628490448,1.0,0.0,0.005397319793701172,1.5143771171569824,0.9616547226905823,0.0,
1787980645.107,-1.0,3.62918472092133e-05,0.9999802708625793,1.0,0.0,0.005397319793701172,1.51249361038208,0.9618179798126221,0.0,
1787980645.307,-1.0,3.629185084719211e-05,0.9999802708625793,1.0,0.0,0.005397319793701172,1.511529803276062,0.9617204070091248,0.0,
1787980645.507,-1.0,3.629185084719211e-05,0.9999802708625793,1.0,0.0,0.005397319793701172,1.5105687379837036,0.9616430997848511,0.0,
1787980645.707,-1.0,4.0084250940708444e-05,0.9999752044677734,1.0,0.0,0.005397319793701172,1.5090049505233765,0.9616971611976624,0.0,
1787980645.907,-1.0,4.393867129692808e-05,0.9999748468399048,1.0,0.0,0.005397319793701172,1.508060097694397,0.961866021156311,0.0,
1787980646.107,-1.0,4.393867129692808e-05,0.9999748468399048,1.0,0.0,0.005397319793701172,1.507429599761963,0.9620029330253601,0.0,
1787980646.306,-1.0,6.121245678514242e-05,0.9999743700027466,1.0,0.0,0.005397319793701172,1.5058943033218384,0.9620702862739563,0.0,
1787980646.508,-1.0,6.121245678514242e-05,0.9999743700027466,1.0,0.0,0.005397319793701172,1.5052803754806519,0.9621286392211914,0.0,
1787980646.708,-1.0,7.811340037733316e-05,0.999973475933075,1.0,0.0,0.005397319793701172,1.5043421983718872,0.9623944759368896,0.0,
1787980646.907,-1.0,0.0001425800146535039,0.9999350905418396,1.0,0.0,0.005397319793701172,1.5027796030044556,0.963018000125885,0.0,
1787980647.106,-1.0,0.006113736890256405,0.9898750185966492,1.0,0.0,0.005397319793701172,1.5018832683563232,0.9633641839027405,0.0,
1787980647.312,-1.0,0.006113736890256405,0.9898750185966492,1.0,0.0,0.005397319793701172,1.5012975931167603,0.9634974002838135,0.0,
1787980647.507,-1.0,0.018509140238165855,0.9811961650848389,1.0,0.0,0.005397319793701172,1.5012975931167603,0.9634974002838135,0.0,
1787980647.707,-1.0,0.07515202462673187,0.9796861410140991,1.0,0.0,0.005397319793701172,1.5012975931167603,0.9634974002838135,0.0,
1787980647.907,-1.0,0.07515202462673187,0.9796861410140991,1.0,0.0,0.005397319793701172,1.5012975931167603,0.9634974002838135,0.0,
1787980648.107,-1.0,0.21303044259548187,0.9793124198913574,1.0,0.0,0.005397319793701172,1.5012975931167603,0.9634974002838135,0.0,
1787980648.306,-1.0,0.28452804684638977,0.9792830348014832,1.0,0.0,0.005397319793701172,1.5012975931167603,0.9634974002838135,0.0,
1787980648.507,-1.0,0.36861079931259155,0.9792668223381042,1.0,0.0,0.005397319793701172,1.5012975931167603,0.9634974002838135,0.0,
1787980648.707,-1.0,0.5689814686775208,0.9792516827583313,1.0,0.0,0.005397319793701172,1.5012975931167603,0.9634974002838135,0.0,
1787980648.907,-1.0,0.6811239123344421,0.9792475700378418,1.0,0.0,0.005397319793701172,1.5012975931167603,0.9634974002838135,0.0,
1787980649.107,-1.0,0.6811239123344421,0.9792475700378418,1.0,0.0,0.005397319793701172,1.5012975931167603,0.9634974002838135,0.0,
1787980649.311,-1.0,1.0242691040039062,0.9792338609695435,1.0,0.0,0.005397319793701172,1.5012853145599365,0.9629266262054443,0.0,
1787980649.508,-1.0,1.124172568321228,0.9792240858078003,1.0,0.0,0.005397319793701172,1.5013623237609863,0.96236252784729,0.0,
1787980649.707,-1.0,1.124172568321228,0.9792240858078003,1.0,0.0,0.005397319793701172,1.5014941692352295,0.9619871377944946,0.0,
1787980649.907,-1.0,1.3149796724319458,0.9791918992996216,1.0,0.0,0.005397319793701172,1.5021089315414429,0.9608699679374695,0.0,
1787980650.107,-1.0,1.3149796724319458,0.9791918992996216,1.0,0.0,0.005397319793701172,1.5022432804107666,0.9603433012962341,0.0,
1787980650.308,-1.0,1.368520975112915,0.9769124984741211,1.0,0.0,0.005397319793701172,1.5023772716522217,0.9599905014038086,0.0,
1787980650.508,-1.0,1.5081737041473389,0.9741813540458679,1.0,0.0,0.005397319793701172,1.503454566001892,0.9588848948478699,0.0,
1787980650.707,-1.0,1.5081737041473389,0.9741813540458679,1.0,0.0,0.005397319793701172,1.5039911270141602,0.9583345055580139,0.0,
1787980650.907,-1.0,2.0265278816223145,0.97343510389328,1.0,0.0,0.005397319793701172,1.5043576955795288,0.9579676985740662,0.0,
1787980651.108,-1.0,4.0288615226745605,0.973312497138977,1.0,0.0,0.005397319793701172,1.505962610244751,0.9568530321121216,0.0,
1787980651.307,-1.0,6.086169242858887,0.9732807278633118,1.0,0.0,0.005397319793701172,1.5068292617797852,0.9564707279205322,0.0,
1787980651.507,-1.0,9.089345932006836,0.9732593297958374,1.0,0.0,0.005397319793701172,1.508553147315979,0.9558745622634888,0.0,
1787980651.707,-1.0,9.089345932006836,0.9732593297958374,1.0,0.0,0.005397319793701172,1.5117849111557007,0.9548574686050415,0.0,
1787980651.907,-1.0,24.355436325073242,0.973223865032196,1.0,0.0,0.005397319793701172,1.5134161710739136,0.9540914297103882,0.0,
1787980652.107,-1.0,31.233488082885742,0.9732186198234558,1.0,0.0,0.005397319793701172,1.5139961242675781,0.9535642862319946,0.0,
1787980652.307,-1.0,46.3817024230957,0.9732134342193604,1.0,0.0,0.005397319793701172,1.5147581100463867,0.9527038335800171,0.0,
1787980652.507,-1.0,46.3817024230957,0.9732134342193604,1.0,0.0,0.005397319793701172,1.5152415037155151,0.9521702527999878,0.0,
1787980652.707,-1.0,54.14055633544922,0.9732118844985962,1.0,0.0,0.005397319793701172,1.5155529975891113,0.9518095254898071,0.0,
1787980652.907,-1.0,75.71138000488281,0.9732095003128052,1.0,0.0,0.005397319793701172,1.5159136056900024,0.9509140849113464,0.0,
1787980653.107,-1.0,75.71138000488281,0.9732095003128052,1.0,0.0,0.005397319793701172,1.5161789655685425,0.9503732323646545,0.0,
1787980653.307,-1.0,81.8692398071289,0.9732142686843872,1.0,0.0,0.005397319793701172,1.5167813301086426,0.9496491551399231,0.0,
1787980653.507,-1.0,87.45549011230469,0.9732145667076111,1.0,0.0,0.005397319793701172,1.51718270778656,0.9487478733062744,0.0,
1787980653.706,-1.0,100.61183166503906,0.9732153415679932,1.0,0.0,0.005397319793701172,1.5167829990386963,0.9482285380363464,0.0,
1787980653.906,-1.0,103.8004379272461,0.973215639591217,1.0,0.0,0.005397319793701172,1.5161058902740479,0.9477187991142273,0.0,
1787980654.107,-1.0,108.441650390625,0.9732203483581543,1.0,0.0,0.005397319793701172,1.514696478843689,0.9469061493873596,0.0,
1787980654.309,-1.0,109.9062271118164,0.9732569456100464,1.0,0.0,0.005397319793701172,1.51378333568573,0.9464718699455261,0.0,
1787980654.507,-1.0,109.9062271118164,0.9732569456100464,1.0,0.0,0.005397319793701172,1.5128546953201294,0.9460911750793457,0.0,
1787980654.707,-1.0,110.93634033203125,0.9925625920295715,1.0,0.0,0.005397319793701172,1.5113264322280884,0.945534884929657,0.0,
1787980654.907,-1.0,110.22957611083984,0.9931249022483826,1.0,0.0,0.005397319793701172,1.5104206800460815,0.9452311396598816,0.0,
1787980655.107,-1.0,110.22957611083984,0.9931249022483826,1.0,0.0,0.005397319793701172,1.5098317861557007,0.9450090527534485,0.0,
1787980655.308,-1.0,105.54414367675781,0.9938244223594666,1.0,0.0,0.005397319793701172,1.5083283185958862,0.944713830947876,0.0,
1787980655.507,-1.0,103.22636413574219,0.9938755035400391,1.0,0.0,0.005397319793701172,1.5074081420898438,0.9446996450424194,0.0,
1787980655.706,-1.0,100.5663833618164,0.9938983917236328,1.0,0.0,0.005397319793701172,1.5064773559570312,0.9446284174919128,0.0,
1787980655.907,-1.0,94.3421859741211,0.9939136505126953,1.0,0.0,0.005397319793701172,1.5052381753921509,0.9443517327308655,0.0,
1787980656.107,-1.0,90.93981170654297,0.9939154982566833,1.0,0.0,0.005397319793701172,1.5043201446533203,0.943979799747467,0.0,
1787980656.307,-1.0,87.4928207397461,0.9939162135124207,1.0,0.0,0.005397319793701172,1.5034239292144775,0.9435293674468994,0.0,
1787980656.507,-1.0,80.89151763916016,0.9938724040985107,1.0,0.0,0.005397319793701172,1.5022295713424683,0.9426116347312927,0.0,
1787980656.707,-1.0,77.988525390625,0.9938242435455322,1.0,0.0,0.005397319793701172,1.501910924911499,0.9420077204704285,0.0,
1787980656.907,-1.0,77.988525390625,0.9938242435455322,1.0,0.0,0.005397319793701172,1.5018898248672485,0.9416022896766663,0.0,
1787980657.107,-1.0,75.48001861572266,0.9937810897827148,1.0,0.0,0.005397319793701172,1.5039968490600586,0.9404236078262329,0.0,
1787980657.307,-1.0,70.3023681640625,0.9937277436256409,1.0,0.0,0.005397319793701172,1.5045698881149292,0.9400495290756226,0.0,
1787980657.507,-1.0,70.3023681640625,0.9937277436256409,1.0,0.0,0.005397319793701172,1.5049471855163574,0.9396923184394836,0.0,
1787980657.707,-1.0,69.07515716552734,0.9972420334815979,1.0,0.0,0.005397319793701172,1.5046486854553223,0.9388318061828613,0.0,
1787980657.906,-1.0,69.66130065917969,0.9982501268386841,1.0,0.0,0.005397319793701172,1.5041782855987549,0.9384466409683228,0.0,
1787980658.109,-1.0,70.88391876220703,0.9983423352241516,1.0,0.0,0.005397319793701172,1.5039118528366089,0.9381709694862366,0.0,
1787980658.307,-1.0,75.23963928222656,0.9970117807388306,1.0,0.0,0.005397319793701172,1.5034815073013306,0.9374421238899231,0.0,
1787980658.507,-1.0,78.63700103759766,0.9967824816703796,1.0,0.0,0.005397319793701172,1.503348469734192,0.936985433101654,0.0,
1787980658.706,-1.0,82.76851654052734,0.9967369437217712,1.0,0.0,0.005397319793701172,1.5032975673675537,0.9365113973617554,0.0,
1787980658.909,-1.0,92.2869644165039,0.9967500567436218,1.0,0.0,0.005397319793701172,1.5033714771270752,0.9355006814002991,0.0,
1787980659.107,-1.0,92.2869644165039,0.9967500567436218,1.0,0.0,0.005397319793701172,1.5031616687774658,0.9349960684776306,0.0,
1787980659.307,-1.0,101.50125122070312,0.9875161647796631,1.0,0.0,0.005397319793701172,1.5026601552963257,0.9344900846481323,0.0,
1787980659.508,-1.0,101.50125122070312,0.9875161647796631,1.0,0.0,0.005397319793701172,1.5014407634735107,0.9336550831794739,0.0,
1787980659.708,-1.0,108.4333267211914,0.9776946306228638,1.0,0.0,0.005397319793701172,1.5006203651428223,0.9331925511360168,0.0,
1787980659.907,-1.0,112.21245574951172,0.9776987433433533,1.0,0.0,0.005397319793701172,1.5000710487365723,0.9329035878181458,0.0,
1787980660.108,-1.0,112.21245574951172,0.9776987433433533,1.0,0.0,0.005397319793701172,1.4983608722686768,0.9322302341461182,0.0,
1787980660.307,-1.0,112.97724914550781,0.9777005314826965,1.0,0.0,0.005397319793701172,1.4975064992904663,0.9320353269577026,0.0,
1787980660.508,-1.0,112.38822174072266,0.9777011275291443,1.0,0.0,0.005397319793701172,1.4969459772109985,0.9319464564323425,0.0,
1787980660.707,-1.0,107.62387084960938,0.9777014851570129,1.0,0.0,0.005397319793701172,1.495553731918335,0.931938886642456,0.0,
1787980660.906,-1.0,105.12213897705078,0.9777014255523682,1.0,0.0,0.005397319793701172,1.4947059154510498,0.9321162700653076,0.0,
1787980661.107,-1.0,105.12213897705078,0.9777014255523682,1.0,0.0,0.005397319793701172,1.4941383600234985,0.9322122931480408,0.0,
1787980661.307,-1.0,102.20026397705078,0.9777014255523682,1.0,0.0,0.005397319793701172,1.4930156469345093,0.9321762323379517,0.0,
1787980661.509,-1.0,91.03144836425781,0.9777005314826965,1.0,0.0,0.005397319793701172,1.4921820163726807,0.9319764971733093,0.0,
1787980661.707,-1.0,86.5349349975586,0.9777005910873413,1.0,0.0,0.005397319793701172,1.4916210174560547,0.9318367838859558,0.0,
1787980661.907,-1.0,86.5349349975586,0.9777005910873413,1.0,0.0,0.005397319793701172,1.4902348518371582,0.9317021369934082,0.0,
1787980662.106,-1.0,71.01932525634766,0.9777007102966309,1.0,0.0,0.005397319793701172,1.4894226789474487,0.9316942095756531,0.0,
1787980662.307,-1.0,71.01932525634766,0.9777007102966309,1.0,0.0,0.005397319793701172,1.4886224269866943,0.9317090511322021,0.0,
1787980662.507,-1.0,65.32200622558594,0.9777007102966309,1.0,0.0,0.005397319793701172,1.4872713088989258,0.9317367076873779,0.0,
1787980662.707,-1.0,53.42056655883789,0.9777011275291443,1.0,0.0,0.005397319793701172,1.486737847328186,0.9317449927330017,0.0,
1787980662.907,-1.0,41.21794128417969,0.9777071475982666,1.0,0.0,0.005397319793701172,1.486210823059082,0.9317564964294434,0.0,
1787980663.107,-1.0,41.21794128417969,0.9777071475982666,1.0,0.0,0.005397319793701172,1.4849210977554321,0.9318388104438782,0.0,
1787980663.307,-1.0,24.088712692260742,0.9777241945266724,1.0,0.0,0.005397319793701172,1.4841418266296387,0.9320508241653442,0.0,
1787980663.507,-1.0,19.29034423828125,0.9777283668518066,1.0,0.0,0.005397319793701172,1.4833427667617798,0.9323570728302002,0.0,
1787980663.707,-1.0,11.550054550170898,0.977717936038971,1.0,0.0,0.005397319793701172,1.4819998741149902,0.9325181245803833,0.0,
1787980663.907,-1.0,11.550054550170898,0.977717936038971,1.0,0.0,0.005397319793701172,1.4811826944351196,0.9323606491088867,0.0,
1787980664.107,-1.0,6.09013032913208,0.9584164023399353,1.0,0.0,0.005397319793701172,1.4803558588027954,0.9321543574333191,0.0,
1787980664.307,-1.0,2.9113352298736572,0.9581117033958435,1.0,0.0,0.005397319793701172,1.4803558588027954,0.9321543574333191,0.0,
1787980664.507,-1.0,2.9113352298736572,0.9581117033958435,1.0,0.0,0.005397319793701172,1.4803558588027954,0.9321543574333191,0.0,
1787980664.708,-1.0,1.1975501775741577,0.9578794240951538,1.0,0.0,0.005397319793701172,1.4803558588027954,0.9321543574333191,0.0,
1787980664.907,-1.0,0.4136696457862854,0.9578738808631897,1.0,0.0,0.005397319793701172,1.4803558588027954,0.9321543574333191,0.0,
1787980665.109,-1.0,0.2738933265209198,0.9579488635063171,1.0,0.0,0.005397319793701172,1.4803558588027954,0.9321543574333191,0.0,
1787980665.307,-1.0,0.2176082581281662,0.9581745266914368,1.0,0.0,0.005397319793701172,1.4803558588027954,0.9321543574333191,0.0,
1787980665.507,-1.0,0.2176082581281662,0.9581745266914368,1.0,0.0,0.005397319793701172,1.4803558588027954,0.9321543574333191,0.0,
1787980665.707,-1.0,0.21584750711917877,0.9602056741714478,1.0,0.0,0.005397319793701172,1.4803558588027954,0.9321543574333191,0.0,
1787980665.907,-1.0,0.23040474951267242,0.9604763388633728,1.0,0.0,0.005397319793701172,1.4803558588027954,0.9321543574333191,0.0,
