time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978561.719,-1.0,0.34812119603157043,0.9872803688049316,1.0,0.0,0.004502296447753906,1.4654576778411865,0.9405356645584106,0.0,
1787978561.919,-1.0,0.4077768325805664,0.9872532486915588,1.0,0.0,0.004502296447753906,1.4661070108413696,0.9395362734794617,0.0,
1787978562.119,-1.0,0.4363083243370056,0.9857634902000427,1.0,0.0,0.004502296447753906,1.4667447805404663,0.9388601779937744,0.0,
1787978562.319,-1.0,0.48190465569496155,0.9846635460853577,1.0,0.0,0.004502296447753906,1.467189073562622,0.9383636116981506,0.0,
1787978562.519,-1.0,0.7232551574707031,0.9833105802536011,1.0,0.0,0.004502296447753906,1.4684978723526,0.9372163414955139,0.0,
1787978562.72,-1.0,1.0422041416168213,0.9831923246383667,1.0,0.0,0.004502296447753906,1.4696651697158813,0.9366859793663025,0.0,
1787978562.918,-1.0,1.6257460117340088,0.9831122756004333,1.0,0.0,0.004502296447753906,1.471642017364502,0.9361210465431213,0.0,
1787978563.119,-1.0,3.9841175079345703,0.9830262660980225,1.0,0.0,0.004502296447753906,1.4741504192352295,0.9350326657295227,0.0,
1787978563.318,-1.0,5.904272079467773,0.9830120801925659,1.0,0.0,0.004502296447753906,1.4743335247039795,0.9345604181289673,0.0,
1787978563.52,-1.0,8.378910064697266,0.9830058813095093,1.0,0.0,0.004502296447753906,1.4750441312789917,0.9340516924858093,0.0,
1787978563.718,-1.0,15.132383346557617,0.9829920530319214,1.0,0.0,0.004502296447753906,1.477360725402832,0.9329866766929626,0.0,
1787978563.919,-1.0,19.4643611907959,0.9829840660095215,1.0,0.0,0.004502296447753906,1.4781397581100464,0.9324783086776733,0.0,
1787978564.119,-1.0,24.428007125854492,0.9829795956611633,1.0,0.0,0.004502296447753906,1.4788252115249634,0.9318233132362366,0.0,
1787978564.319,-1.0,36.31342315673828,0.9829761981964111,1.0,0.0,0.004502296447753906,1.4800002574920654,0.9306674003601074,0.0,
1787978564.519,-1.0,43.20975875854492,0.9829754829406738,1.0,0.0,0.004502296447753906,1.4805516004562378,0.930187463760376,0.0,
1787978564.719,-1.0,50.72711944580078,0.9829763770103455,1.0,0.0,0.004502296447753906,1.4811526536941528,0.9295600056648254,0.0,
1787978564.918,-1.0,67.50883483886719,0.9829756617546082,1.0,0.0,0.004502296447753906,1.482161521911621,0.9286095499992371,0.0,
1787978565.118,-1.0,76.67353820800781,0.9829753637313843,1.0,0.0,0.004502296447753906,1.4824458360671997,0.9281378388404846,0.0,
1787978565.318,-1.0,86.25772094726562,0.9829751253128052,1.0,0.0,0.004502296447753906,1.4827494621276855,0.9276498556137085,0.0,
1787978565.518,-1.0,106.29035949707031,0.9829745888710022,1.0,0.0,0.004502296447753906,1.4835401773452759,0.9265016317367554,0.0,
1787978565.718,-1.0,116.5094223022461,0.9829744696617126,1.0,0.0,0.004502296447753906,1.4840184450149536,0.9260118007659912,0.0,
1787978565.919,-1.0,126.69832611083984,0.9829744696617126,1.0,0.0,0.004502296447753906,1.4848716259002686,0.9253766536712646,0.0,
1787978566.118,-1.0,146.48385620117188,0.9829744696617126,1.0,0.0,0.004502296447753906,1.4861862659454346,0.9242579936981201,0.0,
1787978566.319,-1.0,155.83949279785156,0.9829744696617126,1.0,0.0,0.004502296447753906,1.4866400957107544,0.9237653613090515,0.0,
1787978566.519,-1.0,164.68789672851562,0.9829744696617126,1.0,0.0,0.004502296447753906,1.4868024587631226,0.9231360554695129,0.0,
1787978566.719,-1.0,180.460205078125,0.9844290018081665,1.0,0.0,0.004502296447753906,1.4868991374969482,0.9222366809844971,0.0,
1787978566.919,-1.0,187.22085571289062,0.9940419793128967,1.0,0.0,0.004502296447753906,1.4869691133499146,0.9219440221786499,0.0,
1787978567.12,-1.0,193.14111328125,0.9944407939910889,1.0,0.0,0.004502296447753906,1.4871433973312378,0.9215081930160522,0.0,
1787978567.318,-1.0,202.2446746826172,0.9949831962585449,1.0,0.0,0.004502296447753906,1.48762047290802,0.9204811453819275,0.0,
1787978567.518,-1.0,205.34242248535156,0.9952245354652405,1.0,0.0,0.004502296447753906,1.4874085187911987,0.9200565814971924,0.0,
1787978567.718,-1.0,207.40701293945312,0.9953893423080444,1.0,0.0,0.004502296447753906,1.4871374368667603,0.9196463227272034,0.0,
1787978567.919,-1.0,208.24786376953125,0.9955498576164246,1.0,0.0,0.004502296447753906,1.4864935874938965,0.9188435077667236,0.0,
1787978568.119,-1.0,206.93264770507812,0.995586097240448,1.0,0.0,0.004502296447753906,1.4862353801727295,0.9183244109153748,0.0,
1787978568.318,-1.0,204.4195556640625,0.9956069588661194,1.0,0.0,0.004502296447753906,1.4860848188400269,0.9179162979125977,0.0,
1787978568.519,-1.0,195.7816619873047,0.9956321716308594,1.0,0.0,0.004502296447753906,1.4860506057739258,0.9170873165130615,0.0,
1787978568.719,-1.0,189.69102478027344,0.9956439733505249,1.0,0.0,0.004502296447753906,1.4858574867248535,0.916672945022583,0.0,
1787978568.92,-1.0,182.44642639160156,0.9956607818603516,1.0,0.0,0.004502296447753906,1.4853559732437134,0.9161588549613953,0.0,
1787978569.12,-1.0,164.664794921875,0.9956968426704407,1.0,0.0,0.004502296447753906,1.4846805334091187,0.9152339696884155,0.0,
1787978569.318,-1.0,154.2392120361328,0.995707631111145,1.0,0.0,0.004502296447753906,1.4845046997070312,0.9148418307304382,0.0,
1787978569.518,-1.0,142.87335205078125,0.9971959590911865,1.0,0.0,0.004502296447753906,1.4845176935195923,0.9142765402793884,0.0,
1787978569.719,-1.0,118.2991714477539,0.9992250204086304,1.0,0.0,0.004502296447753906,1.484849214553833,0.9134008288383484,0.0,
1787978569.921,-1.0,106.19334411621094,0.9996448159217834,1.0,0.0,0.004502296447753906,1.4848271608352661,0.9129685163497925,0.0,
1787978570.118,-1.0,94.87242889404297,0.9997611045837402,1.0,0.0,0.004502296447753906,1.4847252368927002,0.9125615358352661,0.0,
1787978570.318,-1.0,77.57103729248047,0.9998961687088013,1.0,0.0,0.004502296447753906,1.4847148656845093,0.9117142558097839,0.0,
1787978570.519,-1.0,72.45403289794922,0.999916672706604,1.0,0.0,0.004502296447753906,1.4849885702133179,0.911133885383606,0.0,
1787978570.718,-1.0,69.977294921875,0.9999192953109741,1.0,0.0,0.004502296447753906,1.48625910282135,0.9106094837188721,0.0,
1787978570.918,-1.0,72.56999206542969,0.9999150037765503,1.0,0.0,0.004502296447753906,1.4909255504608154,0.909765899181366,0.0,
1787978571.118,-1.0,77.27685546875,0.9999156594276428,1.0,0.0,0.004502296447753906,1.4915237426757812,0.9093906879425049,0.0,
1787978571.319,-1.0,84.05621337890625,0.9999099969863892,1.0,0.0,0.004502296447753906,1.4920740127563477,0.9089868068695068,0.0,
1787978571.519,-1.0,103.0023422241211,0.9997273683547974,1.0,0.0,0.004502296447753906,1.493585467338562,0.9079523086547852,0.0,
1787978571.719,-1.0,114.63471984863281,0.9994651675224304,1.0,0.0,0.004502296447753906,1.494034767150879,0.9073808789253235,0.0,
1787978571.919,-1.0,127.29464721679688,0.9990625381469727,1.0,0.0,0.004502296447753906,1.494065761566162,0.9069715142250061,0.0,
1787978572.119,-1.0,153.57774353027344,0.9969694018363953,1.0,0.0,0.004502296447753906,1.4934567213058472,0.9059436917304993,0.0,
1787978572.318,-1.0,166.44610595703125,0.9964717626571655,1.0,0.0,0.004502296447753906,1.492682695388794,0.9053468108177185,0.0,
1787978572.519,-1.0,178.8039093017578,0.9963192343711853,1.0,0.0,0.004502296447753906,1.4920129776000977,0.9049163460731506,0.0,
1787978572.718,-1.0,201.29005432128906,0.996269166469574,1.0,0.0,0.004502296447753906,1.4905822277069092,0.9041242003440857,0.0,
1787978572.918,-1.0,211.13807678222656,0.9962648749351501,1.0,0.0,0.004502296447753906,1.4896095991134644,0.9037054777145386,0.0,
1787978573.119,-1.0,219.91293334960938,0.9866875410079956,1.0,0.0,0.004502296447753906,1.4891067743301392,0.9035753011703491,0.0,
1787978573.319,-1.0,233.9117431640625,0.9768560528755188,1.0,0.0,0.004502296447753906,1.4876179695129395,0.9032295346260071,0.0,
1787978573.519,-1.0,239.012939453125,0.976850688457489,1.0,0.0,0.004502296447753906,1.4866596460342407,0.9031021595001221,0.0,
1787978573.719,-1.0,242.79806518554688,0.9768505692481995,1.0,0.0,0.004502296447753906,1.485935926437378,0.903070330619812,0.0,
1787978573.918,-1.0,246.3453369140625,0.9768503308296204,1.0,0.0,0.004502296447753906,1.4844361543655396,0.9028624892234802,0.0,
1787978574.118,-1.0,246.09671020507812,0.9768500328063965,1.0,0.0,0.004502296447753906,1.4834651947021484,0.9027422070503235,0.0,
1787978574.318,-1.0,244.5065460205078,0.9768497347831726,1.0,0.0,0.004502296447753906,1.4829844236373901,0.9027929306030273,0.0,
1787978574.519,-1.0,237.36376953125,0.9768450260162354,1.0,0.0,0.004502296447753906,1.4814937114715576,0.9033581018447876,0.0,
1787978574.718,-1.0,231.8624267578125,0.9767971634864807,1.0,0.0,0.004502296447753906,1.4805006980895996,0.9037588834762573,0.0,
1787978574.919,-1.0,225.11068725585938,0.9667289853096008,1.0,0.0,0.004502296447753906,1.4797769784927368,0.9039906859397888,0.0,
1787978575.118,-1.0,208.0385284423828,0.9576448798179626,1.0,0.0,0.004502296447753906,1.4785724878311157,0.9043079614639282,0.0,
1787978575.318,-1.0,197.8483428955078,0.9570906162261963,1.0,0.0,0.004502296447753906,1.4776102304458618,0.9045484066009521,0.0,
1787978575.519,-1.0,186.70001220703125,0.9567274451255798,1.0,0.0,0.004502296447753906,1.4771298170089722,0.9046704173088074,0.0,
1787978575.719,-1.0,162.1220245361328,0.9564328789710999,1.0,0.0,0.004502296447753906,1.4754526615142822,0.9051029682159424,0.0,
1787978575.919,-1.0,149.01319885253906,0.9563819766044617,1.0,0.0,0.004502296447753906,1.474735975265503,0.9052886962890625,0.0,
1787978576.118,-1.0,135.57443237304688,0.9563550353050232,1.0,0.0,0.004502296447753906,1.4742587804794312,0.9054120779037476,0.0,
1787978576.32,-1.0,108.4049301147461,0.9563316702842712,1.0,0.0,0.004502296447753906,1.4733060598373413,0.9056569337844849,0.0,
1787978576.518,-1.0,95.04071807861328,0.9563267827033997,1.0,0.0,0.004502296447753906,1.4733060598373413,0.9056569337844849,0.0,
1787978576.719,-1.0,81.98580169677734,0.9563244581222534,1.0,0.0,0.004502296447753906,1.4733060598373413,0.9056569337844849,0.0,
1787978576.92,-1.0,57.44009780883789,0.9563252329826355,1.0,0.0,0.004502296447753906,1.4733060598373413,0.9056569337844849,0.0,
1787978577.119,-1.0,46.46134567260742,0.9563270211219788,1.0,0.0,0.004502296447753906,1.4733060598373413,0.9056569337844849,0.0,
1787978577.319,-1.0,36.706703186035156,0.9563288688659668,1.0,0.0,0.004502296447753906,1.4733060598373413,0.9056569337844849,0.0,
1787978577.519,-1.0,21.39418601989746,0.9563290476799011,1.0,0.0,0.004502296447753906,1.4733060598373413,0.9056569337844849,0.0,
1787978577.72,-1.0,15.811678886413574,0.956325113773346,1.0,0.0,0.004502296447753906,1.4733060598373413,0.9056569337844849,0.0,
1787978577.919,-1.0,11.452275276184082,0.9563264846801758,1.0,0.0,0.004502296447753906,1.4733060598373413,0.9056569337844849,0.0,
1787978578.118,-1.0,5.782697677612305,0.956331729888916,1.0,0.0,0.004502296447753906,1.4733060598373413,0.9056569337844849,0.0,
1787978578.318,-1.0,4.179327011108398,0.9563306570053101,1.0,0.0,0.004502296447753906,1.473387360572815,0.9053850769996643,0.0,
1787978578.519,-1.0,3.090770721435547,0.9563298225402832,1.0,0.0,0.004502296447753906,1.4734485149383545,0.904992401599884,0.0,
1787978578.718,-1.0,1.9864107370376587,0.9563890695571899,1.0,0.0,0.004502296447753906,1.4736560583114624,0.9041987061500549,0.0,
1787978578.919,-1.0,1.767091989517212,0.9564862251281738,1.0,0.0,0.004502296447753906,1.473931074142456,0.9037825465202332,0.0,
1787978579.118,-1.0,1.6642229557037354,0.9567136168479919,1.0,0.0,0.004502296447753906,1.4742852449417114,0.9033406376838684,0.0,
1787978579.319,-1.0,1.6230077743530273,0.957967221736908,1.0,0.0,0.004502296447753906,1.475014328956604,0.902311384677887,0.0,
1787978579.519,-1.0,1.619133472442627,0.958791971206665,1.0,0.0,0.004502296447753906,1.475315809249878,0.9018668532371521,0.0,
1787978579.718,-1.0,1.6133475303649902,0.9589255452156067,1.0,0.0,0.004502296447753906,1.4754886627197266,0.9014343619346619,0.0,
1787978579.918,-1.0,1.6056022644042969,0.9581238031387329,1.0,0.0,0.004502296447753906,1.4754509925842285,0.9004755020141602,0.0,
1787978580.119,-1.0,1.6041127443313599,0.9579935073852539,1.0,0.0,0.004502296447753906,1.4756304025650024,0.9000549912452698,0.0,
1787978580.319,-1.0,1.6033658981323242,0.9579610824584961,1.0,0.0,0.004502296447753906,1.4758535623550415,0.8996338844299316,0.0,
1787978580.518,-1.0,1.5997822284698486,0.9773561358451843,1.0,0.0,0.004502296447753906,1.4758118391036987,0.8988457322120667,0.0,
1787978580.719,-1.0,1.5963174104690552,0.9678089618682861,1.0,0.0,0.004502296447753906,1.4757533073425293,0.8985907435417175,0.0,
1787978580.919,-1.0,1.5962549448013306,0.9579829573631287,1.0,0.0,0.004502296447753906,1.4756609201431274,0.8980769515037537,0.0,
1787978581.118,-1.0,1.5962574481964111,0.9579831957817078,1.0,0.0,0.004502296447753906,1.475249171257019,0.8972535133361816,0.0,
1787978581.319,-1.0,1.596260905265808,0.9579811096191406,1.0,0.0,0.004502296447753906,1.4746273756027222,0.8966742753982544,0.0,
1787978581.519,-1.0,1.5962646007537842,0.9579813480377197,1.0,0.0,0.004502296447753906,1.4740132093429565,0.8962411880493164,0.0,
1787978581.719,-1.0,1.5962754487991333,0.9579759240150452,1.0,0.0,0.004502296447753906,1.4726990461349487,0.8954228758811951,0.0,
1787978581.919,-1.0,1.5962804555892944,0.957980215549469,1.0,0.0,0.004502296447753906,1.47200345993042,0.8950759172439575,0.0,
1787978582.119,-1.0,1.5963305234909058,0.9580280184745789,1.0,0.0,0.004502296447753906,1.4712800979614258,0.8948031663894653,0.0,
1787978582.318,-1.0,1.603522777557373,0.9765868782997131,1.0,0.0,0.004502296447753906,1.470094919204712,0.8943317532539368,0.0,
1787978582.519,-1.0,1.6166489124298096,0.9771753549575806,1.0,0.0,0.004502296447753906,1.469376802444458,0.8941962718963623,0.0,
1787978582.719,-1.0,1.635630488395691,0.9777296781539917,1.0,0.0,0.004502296447753906,1.4686717987060547,0.8941450119018555,0.0,
1787978582.918,-1.0,1.6910450458526611,0.9782874584197998,1.0,0.0,0.004502296447753906,1.4673150777816772,0.8942111134529114,0.0,
1787978583.12,-1.0,1.7223021984100342,0.9783865809440613,1.0,0.0,0.004502296447753906,1.4666342735290527,0.8943927884101868,0.0,
1787978583.321,-1.0,1.7508670091629028,0.9784372448921204,1.0,0.0,0.004502296447753906,1.4659260511398315,0.8947804570198059,0.0,
1787978583.519,-1.0,1.7855454683303833,0.9784761667251587,1.0,0.0,0.004502296447753906,1.4645190238952637,0.8952704668045044,0.0,
1787978583.719,-1.0,1.7859880924224854,0.9784808158874512,1.0,0.0,0.004502296447753906,1.4640636444091797,0.8953765630722046,0.0,
1787978583.918,-1.0,1.7720606327056885,0.9784435629844666,1.0,0.0,0.004502296447753906,1.463386058807373,0.8955776691436768,0.0,
1787978584.118,-1.0,1.6925303936004639,0.9596943855285645,1.0,0.0,0.004502296447753906,1.4626952409744263,0.8958165049552917,0.0,
1787978584.318,-1.0,1.6258313655853271,0.9592069983482361,1.0,0.0,0.004502296447753906,1.4626952409744263,0.8958165049552917,0.0,
1787978584.519,-1.0,1.5421977043151855,0.9587085843086243,1.0,0.0,0.004502296447753906,1.4626952409744263,0.8958165049552917,0.0,
1787978584.719,-1.0,1.3372840881347656,0.9581400752067566,1.0,0.0,0.004502296447753906,1.4626952409744263,0.8958165049552917,0.0,
1787978584.918,-1.0,1.2254747152328491,0.9580274224281311,1.0,0.0,0.004502296447753906,1.4626952409744263,0.8958165049552917,0.0,
1787978585.119,-1.0,1.115403413772583,0.9579710960388184,1.0,0.0,0.004502296447753906,1.4626952409744263,0.8958165049552917,0.0,
1787978585.318,-1.0,0.93008953332901,0.9579312205314636,1.0,0.0,0.004502296447753906,1.4626952409744263,0.8958165049552917,0.0,
1787978585.519,-1.0,0.8708547353744507,0.9579212069511414,1.0,0.0,0.004502296447753906,1.4626952409744263,0.8958165049552917,0.0,
1787978585.718,-1.0,0.8400479555130005,0.9579132795333862,1.0,0.0,0.004502296447753906,1.4626952409744263,0.8958165049552917,0.0,
1787978585.918,-1.0,0.8549279570579529,0.9579135179519653,1.0,0.0,0.004502296447753906,1.4626952409744263,0.8958165049552917,0.0,
1787978586.12,-1.0,0.8881319165229797,0.9579182863235474,1.0,0.0,0.004502296447753906,1.4629931449890137,0.8956100344657898,0.0,
1787978586.32,-1.0,0.9274897575378418,0.9579306840896606,1.0,0.0,0.004502296447753906,1.4635450839996338,0.8952620625495911,0.0,
1787978586.52,-1.0,1.0010972023010254,0.9580163359642029,1.0,0.0,0.004502296447753906,1.4650027751922607,0.8944781422615051,0.0,
1787978586.719,-1.0,1.04670250415802,0.9564668536186218,1.0,0.0,0.004502296447753906,1.4659712314605713,0.8939335942268372,0.0,
1787978586.92,-1.0,1.1249330043792725,0.9556026458740234,1.0,0.0,0.004502296447753906,1.4664950370788574,0.8935322165489197,0.0,
1787978587.118,-1.0,1.4490373134613037,0.9551889896392822,1.0,0.0,0.004502296447753906,1.4667973518371582,0.8926572799682617,0.0,
1787978587.319,-1.0,1.8025825023651123,0.9555415511131287,1.0,0.0,0.004502296447753906,1.4670296907424927,0.8922697901725769,0.0,
1787978587.518,-1.0,2.407694101333618,0.9556176066398621,1.0,0.0,0.004502296447753906,1.4675508737564087,0.8918673396110535,0.0,
1787978587.719,-1.0,4.656705856323242,0.9555854201316833,1.0,0.0,0.004502296447753906,1.4707221984863281,0.8909910321235657,0.0,
1787978587.919,-1.0,6.334658622741699,0.9555720090866089,1.0,0.0,0.004502296447753906,1.4733468294143677,0.8904052376747131,0.0,
1787978588.118,-1.0,8.334555625915527,0.9651083946228027,1.0,0.0,0.004502296447753906,1.4742977619171143,0.8899065256118774,0.0,
1787978588.319,-1.0,12.993104934692383,0.9749301075935364,1.0,0.0,0.004502296447753906,1.4767972230911255,0.8889569044113159,0.0,
1787978588.519,-1.0,15.485285758972168,0.9749281406402588,1.0,0.0,0.004502296447753906,1.480507254600525,0.8882025480270386,0.0,
1787978588.719,-1.0,17.99122428894043,0.9749296307563782,1.0,0.0,0.004502296447753906,1.4820231199264526,0.88776695728302,0.0,
1787978588.918,-1.0,22.871074676513672,0.9749295115470886,1.0,0.0,0.004502296447753906,1.483015775680542,0.8870149254798889,0.0,
1787978589.119,-1.0,25.218521118164062,0.9749321341514587,1.0,0.0,0.004502296447753906,1.4840893745422363,0.8864921927452087,0.0,
1787978589.319,-1.0,27.523305892944336,0.9749276041984558,1.0,0.0,0.004502296447753906,1.485185146331787,0.8860816955566406,0.0,
1787978589.518,-1.0,32.26228713989258,0.9749209880828857,1.0,0.0,0.004502296447753906,1.4877526760101318,0.8851243853569031,0.0,
1787978589.718,-1.0,34.795475006103516,0.9749248623847961,1.0,0.0,0.004502296447753906,1.4884004592895508,0.8847376108169556,0.0,
1787978589.919,-1.0,37.4814453125,0.9749241471290588,1.0,0.0,0.004502296447753906,1.4888323545455933,0.8842487931251526,0.0,
1787978590.119,-1.0,43.436771392822266,0.9749242067337036,1.0,0.0,0.004502296447753906,1.4898464679718018,0.883408784866333,0.0,
1787978590.319,-1.0,46.74068832397461,0.9749240875244141,1.0,0.0,0.004502296447753906,1.490211009979248,0.8829626441001892,0.0,
1787978590.519,-1.0,50.265235900878906,0.9749240279197693,1.0,0.0,0.004502296447753906,1.4905046224594116,0.8826258182525635,0.0,
1787978590.718,-1.0,57.94523620605469,0.9749260544776917,1.0,0.0,0.004502296447753906,1.4910835027694702,0.8820456266403198,0.0,
