time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980461.75,0.13088631629943848,0.33830541372299194,0.9999979734420776,1.0,0.0,0.004881858825683594,1.4690746068954468,0.9818441867828369,0.0,
1787980461.95,0.13088631629943848,0.3459666669368744,0.9999979734420776,1.0,0.0,0.004881858825683594,1.4685559272766113,0.9819850921630859,0.0,
1787980462.15,0.13088631629943848,0.35327282547950745,0.9999980330467224,1.0,0.0,0.004881858825683594,1.468208909034729,0.9820772409439087,0.0,
1787980462.35,0.13088631629943848,0.3686257004737854,0.9999980926513672,1.0,0.0,0.004881858825683594,1.4669952392578125,0.9820877313613892,0.0,
1787980462.55,0.13088631629943848,0.3761036992073059,0.999998152256012,1.0,0.0,0.004881858825683594,1.4664911031723022,0.9821837544441223,0.0,
1787980462.75,0.13088631629943848,0.3835332989692688,0.999998152256012,1.0,0.0,0.004881858825683594,1.465994119644165,0.9824209809303284,0.0,
1787980462.95,0.13088631629943848,0.3988412320613861,0.999998152256012,1.0,0.0,0.004881858825683594,1.4649865627288818,0.9826328158378601,0.0,
1787980463.15,0.13088631629943848,0.40689754486083984,0.999998152256012,1.0,0.0,0.004881858825683594,1.464493751525879,0.9826093912124634,0.0,
1787980463.35,0.13088631629943848,0.4147406220436096,0.999998152256012,1.0,0.0,0.004881858825683594,1.4641627073287964,0.982609212398529,0.0,
1787980463.55,0.13088631629943848,0.43118008971214294,0.999998152256012,1.0,0.0,0.004881858825683594,1.4633119106292725,0.9824885129928589,0.0,
1787980463.75,0.13088631629943848,0.4385280907154083,0.9999982118606567,1.0,0.0,0.004881858825683594,1.4627997875213623,0.9823886156082153,0.0,
1787980463.95,0.13088631629943848,0.4450274705886841,0.9999982714653015,1.0,0.0,0.004881858825683594,1.462297797203064,0.9823578596115112,0.0,
1787980464.15,0.13088631629943848,0.45800286531448364,0.9999985694885254,1.0,0.0,0.004881858825683594,1.4614708423614502,0.9825376868247986,0.0,
1787980464.35,0.13088631629943848,0.46234655380249023,0.9999986290931702,1.0,0.0,0.004881858825683594,1.4609684944152832,0.9825509786605835,0.0,
1787980464.55,0.13088631629943848,0.46593981981277466,0.9999986290931702,1.0,0.0,0.004881858825683594,1.4604685306549072,0.9824906587600708,0.0,
1787980464.75,0.13088631629943848,0.4731190800666809,0.9999987483024597,1.0,0.0,0.004881858825683594,1.4594634771347046,0.9823880195617676,0.0,
1787980464.95,0.13088631629943848,0.47760435938835144,0.9999987483024597,1.0,0.0,0.004881858825683594,1.458951711654663,0.9822641015052795,0.0,
1787980465.151,0.13088631629943848,0.4817222058773041,0.9999987483024597,1.0,0.0,0.004881858825683594,1.4584407806396484,0.9821353554725647,0.0,
1787980465.35,0.13088631629943848,0.49249914288520813,0.9999986886978149,1.0,0.0,0.004881858825683594,1.4577678442001343,0.9822273254394531,0.0,
1787980465.55,0.13088631629943848,0.4959556460380554,0.9999986290931702,1.0,0.0,0.004881858825683594,1.4569040536880493,0.9824748635292053,0.0,
1787980465.75,0.13088631629943848,0.49719318747520447,0.9999985098838806,1.0,0.0,0.004881858825683594,1.456557273864746,0.9825204014778137,0.0,
1787980465.95,0.13088631629943848,0.4927617311477661,0.9999982714653015,1.0,0.0,0.004881858825683594,1.4560399055480957,0.9825474619865417,0.0,
1787980466.15,0.13088631629943848,0.4880041778087616,0.9999982714653015,1.0,0.0,0.004881858825683594,1.454997181892395,0.9826585054397583,0.0,
1787980466.35,0.13088631629943848,0.4819331467151642,0.9999982714653015,1.0,0.0,0.004881858825683594,1.4544687271118164,0.982632040977478,0.0,
1787980466.55,0.13088631629943848,0.46513110399246216,0.9999982714653015,1.0,0.0,0.004881858825683594,1.453607439994812,0.982789158821106,0.0,
1787980466.75,0.13088631629943848,0.45802921056747437,0.9999980926513672,1.0,0.0,0.004881858825683594,1.4530880451202393,0.9831318855285645,0.0,
1787980466.95,0.13088631629943848,0.4500763416290283,0.9999979734420776,1.0,0.0,0.004881858825683594,1.4525614976882935,0.9834197759628296,0.0,
1787980467.15,0.13088631629943848,0.42718082666397095,0.9999976754188538,1.0,0.0,0.004881858825683594,1.4515211582183838,0.983786404132843,0.0,
1787980467.35,0.13088631629943848,0.4155653417110443,0.999997615814209,1.0,0.0,0.004881858825683594,1.4510010480880737,0.9839904308319092,0.0,
1787980467.55,0.13088631629943848,0.40351733565330505,0.999997615814209,1.0,0.0,0.004881858825683594,1.4504846334457397,0.9840888381004333,0.0,
1787980467.752,0.13088631629943848,0.37671467661857605,0.9999975562095642,1.0,0.0,0.004881858825683594,1.4494624137878418,0.9842687249183655,0.0,
1787980467.951,0.13088631629943848,0.36340367794036865,0.9999975562095642,1.0,0.0,0.004881858825683594,1.448962926864624,0.984628438949585,0.0,
1787980468.15,0.13088631629943848,0.3504999577999115,0.9999974966049194,1.0,0.0,0.004881858825683594,1.4484590291976929,0.984913170337677,0.0,
1787980468.35,0.13088631629943848,0.3209838569164276,0.9999971389770508,1.0,0.0,0.004881858825683594,1.4474629163742065,0.9852463603019714,0.0,
1787980468.55,0.13088631629943848,0.305372029542923,0.9999971389770508,1.0,0.0,0.004881858825683594,1.4469702243804932,0.985386073589325,0.0,
1787980468.75,0.13088631629943848,0.2909906208515167,0.999997079372406,1.0,0.0,0.004881858825683594,1.4466429948806763,0.9854413270950317,0.0,
1787980468.95,0.13088631629943848,0.2648557424545288,0.9999971389770508,1.0,0.0,0.004881858825683594,1.4456559419631958,0.9854267835617065,0.0,
1787980469.151,0.13088631629943848,0.25225144624710083,0.9999971389770508,1.0,0.0,0.004881858825683594,1.4451799392700195,0.9855360388755798,0.0,
1787980469.35,0.13088631629943848,0.241008460521698,0.9999971985816956,1.0,0.0,0.004881858825683594,1.4448665380477905,0.9856899976730347,0.0,
1787980469.55,0.13088631629943848,0.21685197949409485,0.9999969005584717,1.0,0.0,0.004881858825683594,1.4437521696090698,0.9859430193901062,0.0,
1787980469.75,0.13088631629943848,0.20442843437194824,0.9999967813491821,1.0,0.0,0.004881858825683594,1.4434404373168945,0.9859276413917542,0.0,
1787980469.95,0.13088631629943848,0.1927812248468399,0.9999967217445374,1.0,0.0,0.004881858825683594,1.442969799041748,0.9859323501586914,0.0,
1787980470.152,0.13088631629943848,0.1721792072057724,0.999996542930603,1.0,0.0,0.004881858825683594,1.442000389099121,0.9857727885246277,0.0,
1787980470.35,0.13088631629943848,0.16269540786743164,0.999996542930603,1.0,0.0,0.004881858825683594,1.441676139831543,0.9857056140899658,0.0,
1787980470.55,0.13088631629943848,0.15473611652851105,0.999996542930603,1.0,0.0,0.004881858825683594,1.4412026405334473,0.985691487789154,0.0,
1787980470.75,0.13088631629943848,0.14323662221431732,0.999996542930603,1.0,0.0,0.004881858825683594,1.4404164552688599,0.9858548641204834,0.0,
1787980470.951,0.13088631629943848,0.13745473325252533,0.9999964833259583,1.0,0.0,0.004881858825683594,1.4400988817214966,0.9858646988868713,0.0,
1787980471.15,0.13088631629943848,0.1318671554327011,0.9999964237213135,1.0,0.0,0.004881858825683594,1.439624309539795,0.9858173131942749,0.0,
1787980471.35,0.13088631629943848,0.12193580716848373,0.9999963641166687,1.0,0.0,0.004881858825683594,1.4388316869735718,0.9857444763183594,0.0,
1787980471.55,0.13088631629943848,0.1178550273180008,0.9999963641166687,1.0,0.0,0.004881858825683594,1.4383506774902344,0.9856603741645813,0.0,
1787980471.75,0.13088631629943848,0.11452676355838776,0.9999963641166687,1.0,0.0,0.004881858825683594,1.4378621578216553,0.9855210781097412,0.0,
1787980471.951,0.13088631629943848,0.11020482331514359,0.9999964237213135,1.0,0.0,0.004881858825683594,1.4370646476745605,0.9855023622512817,0.0,
1787980472.15,0.13088631629943848,0.10990963876247406,0.9999963045120239,1.0,0.0,0.004881858825683594,1.4365769624710083,0.9856727719306946,0.0,
1787980472.35,0.13088631629943848,0.1092766672372818,0.9999961853027344,1.0,0.0,0.004881858825683594,1.436081051826477,0.9857901334762573,0.0,
1787980472.55,0.13088631629943848,0.10706019401550293,0.9999960660934448,1.0,0.0,0.004881858825683594,1.4350953102111816,0.9858885407447815,0.0,
1787980472.75,0.13088631629943848,0.10677231848239899,0.9999960660934448,1.0,0.0,0.004881858825683594,1.4347631931304932,0.9859451651573181,0.0,
1787980472.95,0.13088631629943848,0.10731616616249084,0.9999960660934448,1.0,0.0,0.004881858825683594,1.4342665672302246,0.9859732389450073,0.0,
1787980473.15,0.13088631629943848,0.1088259294629097,0.9999963641166687,1.0,0.0,0.004881858825683594,1.433434009552002,0.985948920249939,0.0,
1787980473.35,0.13088631629943848,0.10971390455961227,0.9999964237213135,1.0,0.0,0.004881858825683594,1.432944893836975,0.9861502051353455,0.0,
1787980473.552,0.13088631629943848,0.11136674135923386,0.9999963641166687,1.0,0.0,0.004881858825683594,1.4324501752853394,0.9864653944969177,0.0,
1787980473.75,0.13088631629943848,0.11237679421901703,0.9999958872795105,1.0,0.0,0.004881858825683594,1.4316178560256958,0.9868529438972473,0.0,
1787980473.95,0.13088631629943848,0.11172568053007126,0.9999960064888,1.0,0.0,0.004881858825683594,1.4311256408691406,0.9870057106018066,0.0,
1787980474.15,0.13088631629943848,0.11079490929841995,0.9999961256980896,1.0,0.0,0.004881858825683594,1.4307960271835327,0.9871436953544617,0.0,
1787980474.35,0.13088631629943848,0.10969490557909012,0.9999964237213135,1.0,0.0,0.004881858825683594,1.4298102855682373,0.9873506426811218,0.0,
1787980474.55,0.13088631629943848,0.10790233314037323,0.999996542930603,1.0,0.0,0.004881858825683594,1.429322600364685,0.9874035716056824,0.0,
1787980474.75,0.13088631629943848,0.10595787316560745,0.9999966025352478,1.0,0.0,0.004881858825683594,1.428847074508667,0.9876448512077332,0.0,
1787980474.95,0.13088631629943848,0.10353752225637436,0.9999964237213135,1.0,0.0,0.004881858825683594,1.427886724472046,0.9882649183273315,0.0,
1787980475.15,0.13088631629943848,0.10160049051046371,0.9999963641166687,1.0,0.0,0.004881858825683594,1.4274120330810547,0.9884181618690491,0.0,
1787980475.35,0.13088631629943848,0.09931325167417526,0.9999963045120239,1.0,0.0,0.004881858825683594,1.4269464015960693,0.9885148406028748,0.0,
1787980475.55,0.13088631629943848,0.09641502797603607,0.9999964833259583,1.0,0.0,0.004881858825683594,1.42616868019104,0.9886454939842224,0.0,
1787980475.75,0.13088631629943848,0.09474769979715347,0.9999967217445374,1.0,0.0,0.004881858825683594,1.425855278968811,0.9886339902877808,0.0,
1787980475.95,0.13088631629943848,0.09209780395030975,0.9999967813491821,1.0,0.0,0.004881858825683594,1.425386905670166,0.9886196255683899,0.0,
1787980476.152,0.13088631629943848,0.08953691273927689,0.9999968409538269,1.0,0.0,0.004881858825683594,1.424487590789795,0.9889561533927917,0.0,
1787980476.35,0.13088631629943848,0.08977840840816498,0.9999967813491821,1.0,0.0,0.004881858825683594,1.4240320920944214,0.9890813231468201,0.0,
1787980476.551,0.13088631629943848,0.08958965539932251,0.9999967217445374,1.0,0.0,0.004881858825683594,1.4235827922821045,0.9891014099121094,0.0,
1787980476.75,0.13088631629943848,0.08911699056625366,0.9999967813491821,1.0,0.0,0.004881858825683594,1.4228464365005493,0.989040732383728,0.0,
1787980476.95,0.13088631629943848,0.09007479250431061,0.9999969005584717,1.0,0.0,0.004881858825683594,1.4223884344100952,0.9889784455299377,0.0,
1787980477.15,0.13088631629943848,0.09103754907846451,0.9999969005584717,1.0,0.0,0.004881858825683594,1.421923041343689,0.9888672232627869,0.0,
1787980477.35,0.13088631629943848,0.09620792418718338,0.999997079372406,1.0,0.0,0.004881858825683594,1.4210221767425537,0.9888414144515991,0.0,
1787980477.551,0.13088631629943848,0.10053157806396484,0.999997079372406,1.0,0.0,0.004881858825683594,1.4205714464187622,0.9889420866966248,0.0,
1787980477.75,0.13088631629943848,0.10387172549962997,0.9999969601631165,1.0,0.0,0.004881858825683594,1.4202688932418823,0.9889638423919678,0.0,
1787980477.95,0.13088631629943848,0.1084524616599083,0.9999968409538269,1.0,0.0,0.004881858825683594,1.4195191860198975,0.9888828992843628,0.0,
1787980478.15,0.13088631629943848,0.111997589468956,0.9999967813491821,1.0,0.0,0.004881858825683594,1.419066309928894,0.9888440370559692,0.0,
1787980478.35,0.13088631629943848,0.11551778763532639,0.9999968409538269,1.0,0.0,0.004881858825683594,1.4186097383499146,0.9887729287147522,0.0,
1787980478.55,0.13088631629943848,0.12253564596176147,0.9999969005584717,1.0,0.0,0.004881858825683594,1.4176849126815796,0.9885619878768921,0.0,
1787980478.75,0.13088631629943848,0.12623745203018188,0.9999969005584717,1.0,0.0,0.004881858825683594,1.4172308444976807,0.9886327981948853,0.0,
1787980478.95,0.13088631629943848,0.13077455759048462,0.9999968409538269,1.0,0.0,0.004881858825683594,1.4169223308563232,0.9887483716011047,0.0,
1787980479.15,0.13088631629943848,0.1375349462032318,0.9999966621398926,1.0,0.0,0.004881858825683594,1.4159808158874512,0.9889232516288757,0.0,
1787980479.351,0.13088631629943848,0.1398906260728836,0.9999966621398926,1.0,0.0,0.004881858825683594,1.4156692028045654,0.9889400601387024,0.0,
1787980479.55,0.13088631629943848,0.14214341342449188,0.9999967217445374,1.0,0.0,0.004881858825683594,1.4151972532272339,0.9890168905258179,0.0,
1787980479.75,0.13088631629943848,0.14746645092964172,0.9999968409538269,1.0,0.0,0.004881858825683594,1.414246916770935,0.9890300631523132,0.0,
1787980479.95,0.13088631629943848,0.14914526045322418,0.9999968409538269,1.0,0.0,0.004881858825683594,1.413775086402893,0.9890342950820923,0.0,
1787980480.15,0.13088631629943848,0.15004341304302216,0.9999969005584717,1.0,0.0,0.004881858825683594,1.4133094549179077,0.9892508387565613,0.0,
1787980480.35,0.13088631629943848,0.14919257164001465,0.9999967217445374,1.0,0.0,0.004881858825683594,1.4125189781188965,0.9897264838218689,0.0,
1787980480.55,0.13088631629943848,0.14748570322990417,0.9999967217445374,1.0,0.0,0.004881858825683594,1.4120447635650635,0.9899121522903442,0.0,
1787980480.75,0.13088631629943848,0.145675927400589,0.9999967217445374,1.0,0.0,0.004881858825683594,1.4117326736450195,0.9900048971176147,0.0,
1787980480.95,0.13088631629943848,0.14364640414714813,0.9999968409538269,1.0,0.0,0.004881858825683594,1.4111056327819824,0.9902509450912476,0.0,
1787980481.15,0.13088631629943848,0.14279234409332275,0.999997079372406,1.0,0.0,0.004881858825683594,1.4106382131576538,0.9903491139411926,0.0,
1787980481.35,0.13088631629943848,0.14030268788337708,0.999997079372406,1.0,0.0,0.004881858825683594,1.4101678133010864,0.990379273891449,0.0,
1787980481.55,0.13088631629943848,0.13545332849025726,0.999997079372406,1.0,0.0,0.004881858825683594,1.409411072731018,0.9906693696975708,0.0,
1787980481.75,0.13088631629943848,0.1325763612985611,0.999997079372406,1.0,0.0,0.004881858825683594,1.408955693244934,0.9909996390342712,0.0,
1787980481.95,0.13088631629943848,0.1292944997549057,0.9999970197677612,1.0,0.0,0.004881858825683594,1.4084973335266113,0.9912433624267578,0.0,
1787980482.15,0.13088631629943848,0.12231676280498505,0.999997079372406,1.0,0.0,0.004881858825683594,1.4076048135757446,0.9914752244949341,0.0,
1787980482.35,0.13088631629943848,0.12049644440412521,0.9999971389770508,1.0,0.0,0.004881858825683594,1.407307505607605,0.99155193567276,0.0,
1787980482.55,0.13088631629943848,0.11813456565141678,0.9999971985816956,1.0,0.0,0.004881858825683594,1.4068646430969238,0.9915894269943237,0.0,
1787980482.75,0.13088631629943848,0.11366698145866394,0.9999972581863403,1.0,0.0,0.004881858825683594,1.4059768915176392,0.9915855526924133,0.0,
1787980482.95,0.13088631629943848,0.1131226047873497,0.9999972581863403,1.0,0.0,0.004881858825683594,1.4056954383850098,0.9916862845420837,0.0,
1787980483.152,0.13088631629943848,0.11331513524055481,0.9999972581863403,1.0,0.0,0.004881858825683594,1.4051207304000854,0.991937518119812,0.0,
1787980483.35,0.13088631629943848,0.11198285967111588,0.9999970197677612,1.0,0.0,0.004881858825683594,1.4048333168029785,0.9919947981834412,0.0,
1787980483.55,0.13088631629943848,0.11040272563695908,0.9999969601631165,1.0,0.0,0.004881858825683594,1.4038432836532593,0.9919846653938293,0.0,
1787980483.75,0.13088631629943848,0.1092643067240715,0.9999970197677612,1.0,0.0,0.004881858825683594,1.4034138917922974,0.991952657699585,0.0,
1787980483.95,0.13088631629943848,0.11040981858968735,0.9999970197677612,1.0,0.0,0.004881858825683594,1.4025288820266724,0.9917371869087219,0.0,
1787980484.15,0.13088631629943848,0.111086905002594,0.9999970197677612,1.0,0.0,0.004881858825683594,1.4021060466766357,0.9917515516281128,0.0,
1787980484.35,0.13088631629943848,0.11366529017686844,0.999997079372406,1.0,0.0,0.004881858825683594,1.40168035030365,0.9918572306632996,0.0,
1787980484.55,0.13088631629943848,0.12016846239566803,0.9999967813491821,1.0,0.0,0.004881858825683594,1.400961995124817,0.9918697476387024,0.0,
1787980484.75,0.13088631629943848,0.12385457009077072,0.9999967217445374,1.0,0.0,0.004881858825683594,1.4005357027053833,0.9917979836463928,0.0,
1787980484.95,0.13088631629943848,0.12893779575824738,0.9999967813491821,1.0,0.0,0.004881858825683594,1.4001049995422363,0.9917507171630859,0.0,
1787980485.15,0.13088631629943848,0.14074768126010895,0.9999969005584717,1.0,0.0,0.004881858825683594,1.3992269039154053,0.9915424585342407,0.0,
1787980485.35,0.13088631629943848,0.146030455827713,0.9999969601631165,1.0,0.0,0.004881858825683594,1.3987913131713867,0.9914475083351135,0.0,
1787980485.55,0.13088631629943848,0.15180224180221558,0.9999970197677612,1.0,0.0,0.004881858825683594,1.3985027074813843,0.9914894700050354,0.0,
1787980485.75,0.13088631629943848,0.1656913012266159,0.9999968409538269,1.0,0.0,0.004881858825683594,1.3976143598556519,0.9917371273040771,0.0,
1787980485.95,0.13088631629943848,0.17004069685935974,0.9999966025352478,1.0,0.0,0.004881858825683594,1.3971662521362305,0.9917818307876587,0.0,
1787980486.15,0.13088631629943848,0.17373183369636536,0.999996542930603,1.0,0.0,0.004881858825683594,1.3968690633773804,0.9917969107627869,0.0,
1787980486.351,0.13088631629943848,0.1813797950744629,0.9999966621398926,1.0,0.0,0.004881858825683594,1.3958156108856201,0.9918933510780334,0.0,
1787980486.55,0.13088631629943848,0.18546923995018005,0.9999966025352478,1.0,0.0,0.004881858825683594,1.3955109119415283,0.9918726682662964,0.0,
1787980486.75,0.13088631629943848,0.18891866505146027,0.9999966025352478,1.0,0.0,0.004881858825683594,1.3950620889663696,0.9918988347053528,0.0,
1787980486.951,0.13088631629943848,0.19564612209796906,0.9999966621398926,1.0,0.0,0.004881858825683594,1.3941669464111328,0.9924137592315674,0.0,
1787980487.15,0.13088631629943848,0.19861701130867004,0.999996542930603,1.0,0.0,0.004881858825683594,1.393713116645813,0.992629885673523,0.0,
1787980487.35,0.13088631629943848,0.1995541900396347,0.9999963641166687,1.0,0.0,0.004881858825683594,1.3932627439498901,0.9927746057510376,0.0,
1787980487.55,0.13088631629943848,0.19908657670021057,0.9999962449073792,1.0,0.0,0.004881858825683594,1.3923691511154175,0.9930798411369324,0.0,
1787980487.75,0.13088631629943848,0.1986568719148636,0.9999962449073792,1.0,0.0,0.004881858825683594,1.3920717239379883,0.9931243658065796,0.0,
1787980487.952,0.13088631629943848,0.19672326743602753,0.9999962449073792,1.0,0.0,0.004881858825683594,1.391623854637146,0.9931546449661255,0.0,
1787980488.15,0.13088631629943848,0.19245724380016327,0.9999961853027344,1.0,0.0,0.004881858825683594,1.390759825706482,0.9935885667800903,0.0,
1787980488.35,0.13088631629943848,0.19009284675121307,0.9999962449073792,1.0,0.0,0.004881858825683594,1.3903236389160156,0.9938586354255676,0.0,
1787980488.55,0.13088631629943848,0.18671032786369324,0.9999961256980896,1.0,0.0,0.004881858825683594,1.3898895978927612,0.9940423369407654,0.0,
1787980488.75,0.13088631629943848,0.17569053173065186,0.9999958276748657,1.0,0.0,0.004881858825683594,1.3891818523406982,0.9942288398742676,0.0,
1787980488.95,0.13088631629943848,0.17067262530326843,0.999995768070221,1.0,0.0,0.004881858825683594,1.388758659362793,0.99430912733078,0.0,
1787980489.15,0.13088631629943848,0.1664731353521347,0.9999956488609314,1.0,0.0,0.004881858825683594,1.3884766101837158,0.9943169355392456,0.0,
1787980489.35,0.13088631629943848,0.15928813815116882,0.9999958276748657,1.0,0.0,0.004881858825683594,1.3877696990966797,0.994297444820404,0.0,
1787980489.55,0.13088631629943848,0.15547773241996765,0.9999958276748657,1.0,0.0,0.004881858825683594,1.3873661756515503,0.9944366812705994,0.0,
1787980489.75,0.13088631629943848,0.1528080850839615,0.999995768070221,1.0,0.0,0.004881858825683594,1.3869558572769165,0.9946300983428955,0.0,
1787980489.95,0.13088631629943848,0.1444845348596573,0.9999903440475464,1.0,0.0,0.004881858825683594,1.3861384391784668,0.9947161078453064,0.0,
1787980490.15,0.13088631629943848,0.14102210104465485,0.9999895691871643,1.0,0.0,0.004881858825683594,1.3858741521835327,0.9946905374526978,0.0,
1787980490.35,0.13088631629943848,0.13777635991573334,0.9999887943267822,1.0,0.0,0.004881858825683594,1.3853322267532349,0.9946529865264893,0.0,
1787980490.55,0.13088631629943848,0.13642391562461853,0.9999875426292419,1.0,0.0,0.004881858825683594,1.3846309185028076,0.9944894313812256,0.0,
1787980490.75,0.13088631629943848,0.13894297182559967,0.999984085559845,1.0,0.0,0.004881858825683594,1.3842172622680664,0.9944283962249756,0.0,
1787980490.95,0.13088631629943848,0.14738130569458008,0.9999790787696838,1.0,0.0,0.004881858825683594,1.3839541673660278,0.9944706559181213,0.0,
1787980491.15,0.13088631629943848,0.18802683055400848,0.9999725222587585,1.0,0.0,0.004881858825683594,1.3832815885543823,0.9946398138999939,0.0,
1787980491.35,0.13088631629943848,0.22285154461860657,0.9999693036079407,1.0,0.0,0.004881858825683594,1.3828712701797485,0.9947185516357422,0.0,
1787980491.55,0.13088631629943848,0.26780077815055847,0.9999669194221497,1.0,0.0,0.004881858825683594,1.3824609518051147,0.9947959780693054,0.0,
1787980491.75,0.13088631629943848,0.3083389401435852,0.9999556541442871,1.0,0.0,0.004881858825683594,1.3817777633666992,0.9949257969856262,0.0,
1787980491.95,0.13088631629943848,0.31284299492836,0.9999540448188782,1.0,0.0,0.004881858825683594,1.3813685178756714,0.995003342628479,0.0,
1787980492.15,0.13088631629943848,0.3133443593978882,0.9999537467956543,1.0,0.0,0.004881858825683594,1.3808233737945557,0.9951056838035583,0.0,
1787980492.35,0.13088631629943848,0.31118014454841614,0.9999536871910095,1.0,0.0,0.004881858825683594,1.3801430463790894,0.9952322840690613,0.0,
1787980492.55,0.13088631629943848,0.30969202518463135,0.9999538064002991,1.0,0.0,0.004881858825683594,1.3797354698181152,0.9953079223632812,0.0,
1787980492.75,0.13088631629943848,0.3084918260574341,0.9999538064002991,1.0,0.0,0.004881858825683594,1.3793282508850098,0.9953832030296326,0.0,
1787980492.951,0.13088631629943848,0.30558374524116516,0.9999538660049438,1.0,0.0,0.004881858825683594,1.3786505460739136,0.995508074760437,0.0,
1787980493.15,0.13088631629943848,0.30453726649284363,0.9999540448188782,1.0,0.0,0.004881858825683594,1.3783799409866333,0.9955579042434692,0.0,
1787980493.35,0.13088631629943848,0.30259808897972107,0.9999542832374573,1.0,0.0,0.004881858825683594,1.3779741525650024,0.9956324100494385,0.0,
1787980493.55,0.13088631629943848,0.29419994354248047,0.9999544024467468,1.0,0.0,0.004881858825683594,1.3771641254425049,0.9957811832427979,0.0,
1787980493.75,0.13088631629943848,0.2889128029346466,0.9999545216560364,1.0,0.0,0.004881858825683594,1.3767597675323486,0.9958552718162537,0.0,
1787980493.95,0.13088631629943848,0.28395509719848633,0.9999545812606812,1.0,0.0,0.004881858825683594,1.3763558864593506,0.9959292411804199,0.0,
1787980494.15,0.13088631629943848,0.27420857548713684,0.9999547004699707,1.0,0.0,0.004881858825683594,1.3755494356155396,0.9960770606994629,0.0,
1787980494.35,0.13088631629943848,0.2695558965206146,0.9999547004699707,1.0,0.0,0.004881858825683594,1.3751468658447266,0.9961506724357605,0.0,
1787980494.55,0.13088631629943848,0.26476946473121643,0.999954879283905,1.0,0.0,0.004881858825683594,1.3747447729110718,0.9962242245674133,0.0,
1787980494.75,0.13088631629943848,0.2521897852420807,0.9999552369117737,1.0,0.0,0.004881858825683594,1.3739418983459473,0.9963711500167847,0.0,
1787980494.95,0.13088631629943848,0.24388788640499115,0.9999553561210632,1.0,0.0,0.004881858825683594,1.3735411167144775,0.9964443445205688,0.0,
1787980495.15,0.13088631629943848,0.2355579435825348,0.9999554753303528,1.0,0.0,0.004881858825683594,1.3732742071151733,0.9964931011199951,0.0,
1787980495.35,0.13088631629943848,0.21945253014564514,0.9999555945396423,1.0,0.0,0.004881858825683594,1.372341513633728,0.9966634511947632,0.0,
1787980495.55,0.13088631629943848,0.21148651838302612,0.9999556541442871,1.0,0.0,0.004881858825683594,1.3719425201416016,0.9967362284660339,0.0,
1787980495.75,0.13088631629943848,0.2035798877477646,0.9999557137489319,1.0,0.0,0.004881858825683594,1.3716766834259033,0.9967846870422363,0.0,
1787980495.95,0.13088631629943848,0.18598659336566925,0.9999561309814453,1.0,0.0,0.004881858825683594,1.3708806037902832,0.9969298243522644,0.0,
1787980496.15,0.13088631629943848,0.17536258697509766,0.9999562501907349,1.0,0.0,0.004881858825683594,1.370483160018921,0.9970021843910217,0.0,
1787980496.35,0.13088631629943848,0.1643342226743698,0.9999563097953796,1.0,0.0,0.004881858825683594,1.3700863122940063,0.997074544429779,0.0,
1787980496.55,0.13088631629943848,0.14308574795722961,0.999956488609314,1.0,0.0,0.004881858825683594,1.3692936897277832,0.9972188472747803,0.0,
1787980496.75,0.13088631629943848,0.13223481178283691,0.9999565482139587,1.0,0.0,0.004881858825683594,1.3688980340957642,0.9972907900810242,0.0,
1787980496.95,0.13088631629943848,0.12097782641649246,0.9999565482139587,1.0,0.0,0.004881858825683594,1.3685027360916138,0.9973627328872681,0.0,
1787980497.15,0.13088631629943848,0.09750711917877197,0.9999567866325378,1.0,0.0,0.004881858825683594,1.3677136898040771,0.9975061416625977,0.0,
1787980497.35,0.13088631629943848,0.08532819151878357,0.9999621510505676,1.0,0.0,0.004881858825683594,1.3673197031021118,0.9975776672363281,0.0,
1787980497.55,0.13088631629943848,0.08107443153858185,0.9999628663063049,1.0,0.0,0.004881858825683594,1.3669263124465942,0.9976491928100586,0.0,
1787980497.75,0.13088631629943848,0.07388962060213089,0.9999649524688721,1.0,0.0,0.004881858825683594,1.366140604019165,0.9977918267250061,0.0,
1787980497.95,0.13088631629943848,0.06551962345838547,0.9999650716781616,1.0,0.0,0.004881858825683594,1.365748405456543,0.9978628754615784,0.0,
1787980498.15,0.13088631629943848,0.057184915989637375,0.9999687075614929,1.0,0.0,0.004881858825683594,1.365356683731079,0.9979340434074402,0.0,
1787980498.35,0.13088631629943848,0.0535331629216671,0.9999768137931824,1.0,0.0,0.004881858825683594,1.3645744323730469,0.9980757832527161,0.0,
1787980498.55,0.13088631629943848,0.051812052726745605,0.9999805092811584,1.0,0.0,0.004881858825683594,1.3641839027404785,0.9981464743614197,0.0,
1787980498.75,0.13088631629943848,0.046250633895397186,0.9999838471412659,1.0,0.0,0.004881858825683594,1.3637938499450684,0.9982171654701233,0.0,
1787980498.95,0.13088631629943848,0.014853407628834248,0.9999891519546509,1.0,0.0,0.004881858825683594,1.3628853559494019,0.9983816742897034,0.0,
1787980499.15,0.13088631629943848,0.003147820243611932,0.9999976754188538,1.0,0.0,0.004881858825683594,1.3624967336654663,0.9984518885612488,0.0,
1787980499.35,0.13088631629943848,0.000647999404463917,0.9999995231628418,1.0,0.0,0.004881858825683594,1.3621084690093994,0.9985220432281494,0.0,
