time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978992.648,0.11061215400695801,0.40968820452690125,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4721871614456177,0.9469371438026428,0.0,
1787978992.848,0.11061215400695801,0.41776931285858154,0.9999979734420776,1.0,0.0,0.0054473876953125,1.4712949991226196,0.9471791386604309,0.0,
1787978993.048,0.11061215400695801,0.42470797896385193,0.9999979138374329,1.0,0.0,0.0054473876953125,1.47075355052948,0.9475136399269104,0.0,
1787978993.248,0.11061215400695801,0.43922746181488037,0.9999977350234985,1.0,0.0,0.0054473876953125,1.4702359437942505,0.9476751089096069,0.0,
1787978993.448,0.11061215400695801,0.44659093022346497,0.9999977350234985,1.0,0.0,0.0054473876953125,1.4690159559249878,0.9480510950088501,0.0,
1787978993.65,0.11061215400695801,0.45363694429397583,0.9999976754188538,1.0,0.0,0.0054473876953125,1.4684797525405884,0.9482576847076416,0.0,
1787978993.848,0.11061215400695801,0.4693984389305115,0.9999977350234985,1.0,0.0,0.0054473876953125,1.4679439067840576,0.9483266472816467,0.0,
1787978994.048,0.11061215400695801,0.4771747291088104,0.9999980330467224,1.0,0.0,0.0054473876953125,1.4670466184616089,0.9484046101570129,0.0,
1787978994.248,0.11061215400695801,0.48377057909965515,0.9999980926513672,1.0,0.0,0.0054473876953125,1.4664992094039917,0.9487244486808777,0.0,
1787978994.447,0.11061215400695801,0.4999476671218872,0.9999980926513672,1.0,0.0,0.0054473876953125,1.4659719467163086,0.948868989944458,0.0,
1787978994.649,0.11061215400695801,0.5069406032562256,0.9999980926513672,1.0,0.0,0.0054473876953125,1.464959740638733,0.9490011930465698,0.0,
1787978994.848,0.11061215400695801,0.5146814584732056,0.9999980330467224,1.0,0.0,0.0054473876953125,1.4644415378570557,0.949016273021698,0.0,
1787978995.048,0.11061215400695801,0.5317457914352417,0.9999980926513672,1.0,0.0,0.0054473876953125,1.4639230966567993,0.9490870237350464,0.0,
1787978995.248,0.11061215400695801,0.5391135811805725,0.9999982118606567,1.0,0.0,0.0054473876953125,1.4628831148147583,0.9489646553993225,0.0,
1787978995.448,0.11061215400695801,0.5459022521972656,0.9999983310699463,1.0,0.0,0.0054473876953125,1.4623576402664185,0.9491209983825684,0.0,
1787978995.648,0.11061215400695801,0.5582675933837891,0.9999982714653015,1.0,0.0,0.0054473876953125,1.4618438482284546,0.9492442607879639,0.0,
1787978995.849,0.11061215400695801,0.560806393623352,0.9999982118606567,1.0,0.0,0.0054473876953125,1.4610389471054077,0.9492998123168945,0.0,
1787978996.048,0.11061215400695801,0.5620368123054504,0.9999982118606567,1.0,0.0,0.0054473876953125,1.4607104063034058,0.9493226408958435,0.0,
1787978996.248,0.11061215400695801,0.5581363439559937,0.9999982714653015,1.0,0.0,0.0054473876953125,1.4602165222167969,0.9493072628974915,0.0,
1787978996.448,0.11061215400695801,0.5530134439468384,0.9999982118606567,1.0,0.0,0.0054473876953125,1.4592267274856567,0.9492788314819336,0.0,
1787978996.648,0.11061215400695801,0.5468909740447998,0.9999982714653015,1.0,0.0,0.0054473876953125,1.4587273597717285,0.9492338299751282,0.0,
1787978996.848,0.11061215400695801,0.5321471691131592,0.9999982118606567,1.0,0.0,0.0054473876953125,1.4582215547561646,0.949413001537323,0.0,
1787978997.048,0.11061215400695801,0.5231768488883972,0.999998152256012,1.0,0.0,0.0054473876953125,1.4574098587036133,0.9495474696159363,0.0,
1787978997.248,0.11061215400695801,0.5113852024078369,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4570977687835693,0.9495868682861328,0.0,
1787978997.448,0.11061215400695801,0.48614978790283203,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4566283226013184,0.9496561288833618,0.0,
1787978997.649,0.11061215400695801,0.4719398021697998,0.9999979734420776,1.0,0.0,0.0054473876953125,1.4556690454483032,0.9497576355934143,0.0,
1787978997.848,0.11061215400695801,0.4580368995666504,0.9999980330467224,1.0,0.0,0.0054473876953125,1.4551780223846436,0.9497358798980713,0.0,
1787978998.048,0.11061215400695801,0.4298168420791626,0.9999979734420776,1.0,0.0,0.0054473876953125,1.4546842575073242,0.949751615524292,0.0,
1787978998.248,0.11061215400695801,0.41634297370910645,0.9999977946281433,1.0,0.0,0.0054473876953125,1.4536831378936768,0.9502435922622681,0.0,
1787978998.448,0.11061215400695801,0.4016887843608856,0.9999977350234985,1.0,0.0,0.0054473876953125,1.453206181526184,0.9503588080406189,0.0,
1787978998.648,0.11061215400695801,0.3675280511379242,0.999997615814209,1.0,0.0,0.0054473876953125,1.452894687652588,0.9504672288894653,0.0,
1787978998.848,0.11061215400695801,0.34946537017822266,0.9999976754188538,1.0,0.0,0.0054473876953125,1.4517475366592407,0.9507770538330078,0.0,
1787978999.048,0.11061215400695801,0.3315715193748474,0.999997615814209,1.0,0.0,0.0054473876953125,1.4512500762939453,0.9508633613586426,0.0,
1787978999.248,0.11061215400695801,0.29497578740119934,0.9999976754188538,1.0,0.0,0.0054473876953125,1.450913667678833,0.9508489966392517,0.0,
1787978999.448,0.11061215400695801,0.27835240960121155,0.9999976754188538,1.0,0.0,0.0054473876953125,1.4500527381896973,0.9512545466423035,0.0,
1787978999.648,0.11061215400695801,0.26219046115875244,0.9999975562095642,1.0,0.0,0.0054473876953125,1.449372410774231,0.9516158699989319,0.0,
1787978999.848,0.11061215400695801,0.22857005894184113,0.9999973773956299,1.0,0.0,0.0054473876953125,1.4490513801574707,0.9516943693161011,0.0,
1787979000.048,0.11061215400695801,0.21329627931118011,0.9999973177909851,1.0,0.0,0.0054473876953125,1.4478983879089355,0.9519628882408142,0.0,
1787979000.248,0.11061215400695801,0.19957055151462555,0.9999971985816956,1.0,0.0,0.0054473876953125,1.4473932981491089,0.9521177411079407,0.0,
1787979000.448,0.11061215400695801,0.17524868249893188,0.9999971985816956,1.0,0.0,0.0054473876953125,1.4470528364181519,0.9521780610084534,0.0,
1787979000.648,0.11061215400695801,0.16349488496780396,0.9999971389770508,1.0,0.0,0.0054473876953125,1.4458496570587158,0.9524374604225159,0.0,
1787979000.848,0.11061215400695801,0.1542704850435257,0.999997079372406,1.0,0.0,0.0054473876953125,1.445503830909729,0.9526326656341553,0.0,
1787979001.048,0.11061215400695801,0.13614793121814728,0.9999968409538269,1.0,0.0,0.0054473876953125,1.4450061321258545,0.9527533054351807,0.0,
1787979001.248,0.11061215400695801,0.12812939286231995,0.9999968409538269,1.0,0.0,0.0054473876953125,1.4443734884262085,0.9528290033340454,0.0,
1787979001.448,0.11061215400695801,0.12073348462581635,0.9999969005584717,1.0,0.0,0.0054473876953125,1.4438775777816772,0.9528786540031433,0.0,
1787979001.648,0.11061215400695801,0.11003366112709045,0.9999969005584717,1.0,0.0,0.0054473876953125,1.4432231187820435,0.9529352188110352,0.0,
1787979001.848,0.11061215400695801,0.10740810632705688,0.9999968409538269,1.0,0.0,0.0054473876953125,1.4423969984054565,0.9528534412384033,0.0,
1787979002.048,0.11061215400695801,0.10511007905006409,0.9999968409538269,1.0,0.0,0.0054473876953125,1.4419022798538208,0.9528814554214478,0.0,
1787979002.248,0.11061215400695801,0.10299522429704666,0.9999966621398926,1.0,0.0,0.0054473876953125,1.4414010047912598,0.9530832171440125,0.0,
1787979002.448,0.11061215400695801,0.10262692719697952,0.9999966025352478,1.0,0.0,0.0054473876953125,1.440622091293335,0.9531456232070923,0.0,
1787979002.648,0.11061215400695801,0.10268064588308334,0.9999964833259583,1.0,0.0,0.0054473876953125,1.440163016319275,0.9531947374343872,0.0,
1787979002.848,0.11061215400695801,0.10547216236591339,0.9999964237213135,1.0,0.0,0.0054473876953125,1.4398505687713623,0.9531790018081665,0.0,
1787979003.048,0.11061215400695801,0.10743001848459244,0.9999964237213135,1.0,0.0,0.0054473876953125,1.4389203786849976,0.9531628489494324,0.0,
1787979003.248,0.11061215400695801,0.10985880345106125,0.9999964237213135,1.0,0.0,0.0054473876953125,1.438446283340454,0.9530634880065918,0.0,
1787979003.448,0.11061215400695801,0.11641187220811844,0.9999964237213135,1.0,0.0,0.0054473876953125,1.4379692077636719,0.9531090259552002,0.0,
1787979003.648,0.11061215400695801,0.12048528343439102,0.9999961853027344,1.0,0.0,0.0054473876953125,1.4370313882827759,0.953346312046051,0.0,
1787979003.848,0.11061215400695801,0.12272479385137558,0.9999959468841553,1.0,0.0,0.0054473876953125,1.4365861415863037,0.953395664691925,0.0,
1787979004.048,0.11061215400695801,0.1270279437303543,0.9999958872795105,1.0,0.0,0.0054473876953125,1.4361387491226196,0.9534496665000916,0.0,
1787979004.248,0.11061215400695801,0.129275843501091,0.9999959468841553,1.0,0.0,0.0054473876953125,1.435227394104004,0.95355623960495,0.0,
1787979004.448,0.11061215400695801,0.131475031375885,0.9999959468841553,1.0,0.0,0.0054473876953125,1.4349173307418823,0.9535444974899292,0.0,
1787979004.648,0.11061215400695801,0.13489706814289093,0.9999961853027344,1.0,0.0,0.0054473876953125,1.4344462156295776,0.9535143375396729,0.0,
1787979004.848,0.11061215400695801,0.13769139349460602,0.9999961853027344,1.0,0.0,0.0054473876953125,1.4338091611862183,0.953819990158081,0.0,
1787979005.048,0.11061215400695801,0.1409846544265747,0.9999961853027344,1.0,0.0,0.0054473876953125,1.4333416223526,0.9540093541145325,0.0,
1787979005.248,0.11061215400695801,0.1432122439146042,0.9999958872795105,1.0,0.0,0.0054473876953125,1.432890772819519,0.9541214108467102,0.0,
1787979005.448,0.11061215400695801,0.14385007321834564,0.9999959468841553,1.0,0.0,0.0054473876953125,1.4319747686386108,0.9543543457984924,0.0,
1787979005.648,0.11061215400695801,0.14487023651599884,0.9999960064888,1.0,0.0,0.0054473876953125,1.4315035343170166,0.954513430595398,0.0,
1787979005.848,0.11061215400695801,0.147306889295578,0.9999961853027344,1.0,0.0,0.0054473876953125,1.4310311079025269,0.95456862449646,0.0,
1787979006.048,0.11061215400695801,0.14762870967388153,0.9999961853027344,1.0,0.0,0.0054473876953125,1.4302213191986084,0.9547380805015564,0.0,
1787979006.248,0.11061215400695801,0.14823101460933685,0.9999961853027344,1.0,0.0,0.0054473876953125,1.4297243356704712,0.955100417137146,0.0,
1787979006.448,0.11061215400695801,0.14695176482200623,0.9999959468841553,1.0,0.0,0.0054473876953125,1.4294019937515259,0.9552533030509949,0.0,
1787979006.648,0.11061215400695801,0.14469371736049652,0.9999959468841553,1.0,0.0,0.0054473876953125,1.4284778833389282,0.9555327296257019,0.0,
1787979006.848,0.11061215400695801,0.1421491950750351,0.9999958872795105,1.0,0.0,0.0054473876953125,1.427996277809143,0.9556445479393005,0.0,
1787979007.048,0.11061215400695801,0.13956819474697113,0.9999959468841553,1.0,0.0,0.0054473876953125,1.4276751279830933,0.9557330012321472,0.0,
1787979007.248,0.11061215400695801,0.1367945522069931,0.9999959468841553,1.0,0.0,0.0054473876953125,1.426867127418518,0.9558692574501038,0.0,
1787979007.451,0.11061215400695801,0.1326725333929062,0.9999959468841553,1.0,0.0,0.0054473876953125,1.426539659500122,0.9558785557746887,0.0,
1787979007.648,0.11061215400695801,0.1262463629245758,0.9999958872795105,1.0,0.0,0.0054473876953125,1.4260468482971191,0.9560648798942566,0.0,
1787979007.848,0.11061215400695801,0.12401457130908966,0.999995768070221,1.0,0.0,0.0054473876953125,1.4252344369888306,0.9564276337623596,0.0,
1787979008.049,0.11061215400695801,0.1205577701330185,0.9999956488609314,1.0,0.0,0.0054473876953125,1.424782395362854,0.9564885497093201,0.0,
1787979008.248,0.11061215400695801,0.11383794993162155,0.9999955296516418,1.0,0.0,0.0054473876953125,1.4244760274887085,0.9565456509590149,0.0,
1787979008.448,0.11061215400695801,0.1124093309044838,0.9999955296516418,1.0,0.0,0.0054473876953125,1.4235289096832275,0.9566893577575684,0.0,
1787979008.648,0.11061215400695801,0.11058337241411209,0.9999954700469971,1.0,0.0,0.0054473876953125,1.4230589866638184,0.9566988348960876,0.0,
1787979008.848,0.11061215400695801,0.11051113158464432,0.9999953508377075,1.0,0.0,0.0054473876953125,1.422430396080017,0.9565975069999695,0.0,
1787979009.048,0.11061215400695801,0.11331536620855331,0.9999951720237732,1.0,0.0,0.0054473876953125,1.4214719533920288,0.9569657444953918,0.0,
1787979009.247,0.11061215400695801,0.11604157835245132,0.9999949932098389,1.0,0.0,0.0054473876953125,1.4209977388381958,0.957148015499115,0.0,
1787979009.448,0.11061215400695801,0.12047096341848373,0.999994695186615,1.0,0.0,0.0054473876953125,1.4205249547958374,0.9573262929916382,0.0,
1787979009.648,0.11061215400695801,0.12218178808689117,0.9999947547912598,1.0,0.0,0.0054473876953125,1.419577956199646,0.9577571749687195,0.0,
1787979009.848,0.11061215400695801,0.12370040267705917,0.9999948143959045,1.0,0.0,0.0054473876953125,1.4191073179244995,0.957972526550293,0.0,
1787979010.048,0.11061215400695801,0.1208876222372055,0.9999945163726807,1.0,0.0,0.0054473876953125,1.418639898300171,0.9581725001335144,0.0,
1787979010.248,0.11061215400695801,0.11831150203943253,0.9999943375587463,1.0,0.0,0.0054473876953125,1.4178705215454102,0.9584230780601501,0.0,
1787979010.448,0.11061215400695801,0.11520761251449585,0.9999943375587463,1.0,0.0,0.0054473876953125,1.417418122291565,0.9585063457489014,0.0,
1787979010.648,0.11061215400695801,0.108744777739048,0.9999943375587463,1.0,0.0,0.0054473876953125,1.416968822479248,0.9585720896720886,0.0,
1787979010.848,0.11061215400695801,0.10613182187080383,0.9999943971633911,1.0,0.0,0.0054473876953125,1.416224718093872,0.9587583541870117,0.0,
1787979011.048,0.11061215400695801,0.1042991429567337,0.9999945759773254,1.0,0.0,0.0054473876953125,1.4157716035842896,0.9589507579803467,0.0,
1787979011.248,0.11061215400695801,0.09896065294742584,0.9999946355819702,1.0,0.0,0.0054473876953125,1.4154696464538574,0.9590132832527161,0.0,
1787979011.448,0.11061215400695801,0.09576410055160522,0.9999945759773254,1.0,0.0,0.0054473876953125,1.4147305488586426,0.959046483039856,0.0,
1787979011.648,0.11061215400695801,0.09408877044916153,0.9999943971633911,1.0,0.0,0.0054473876953125,1.4142857789993286,0.9590655565261841,0.0,
1787979011.848,0.11061215400695801,0.09147526323795319,0.9999943971633911,1.0,0.0,0.0054473876953125,1.4138524532318115,0.9590534567832947,0.0,
1787979012.048,0.11061215400695801,0.09129886329174042,0.9999943375587463,1.0,0.0,0.0054473876953125,1.412814974784851,0.9589612483978271,0.0,
1787979012.248,0.11061215400695801,0.0913374051451683,0.9999943375587463,1.0,0.0,0.0054473876953125,1.4125193357467651,0.9589839577674866,0.0,
1787979012.448,0.11061215400695801,0.09448137879371643,0.9999944567680359,1.0,0.0,0.0054473876953125,1.4120886325836182,0.9591399431228638,0.0,
1787979012.648,0.11061215400695801,0.0947963073849678,0.999994695186615,1.0,0.0,0.0054473876953125,1.4112260341644287,0.959208607673645,0.0,
1787979012.848,0.11061215400695801,0.0936029851436615,0.999994695186615,1.0,0.0,0.0054473876953125,1.4106488227844238,0.959280252456665,0.0,
1787979013.048,0.11061215400695801,0.09375480562448502,0.999994695186615,1.0,0.0,0.0054473876953125,1.4102213382720947,0.9593051075935364,0.0,
1787979013.248,0.11061215400695801,0.09485561400651932,0.999994695186615,1.0,0.0,0.0054473876953125,1.409493088722229,0.9593579173088074,0.0,
1787979013.448,0.11061215400695801,0.09654378145933151,0.9999946355819702,1.0,0.0,0.0054473876953125,1.4090434312820435,0.9593128561973572,0.0,
1787979013.648,0.11061215400695801,0.10326055437326431,0.9999945163726807,1.0,0.0,0.0054473876953125,1.4086077213287354,0.9594307541847229,0.0,
1787979013.848,0.11061215400695801,0.10649996250867844,0.9999944567680359,1.0,0.0,0.0054473876953125,1.4077433347702026,0.959892749786377,0.0,
1787979014.048,0.11061215400695801,0.10737792402505875,0.9999943375587463,1.0,0.0,0.0054473876953125,1.4073081016540527,0.9600952863693237,0.0,
1787979014.248,0.11061215400695801,0.10496536642313004,0.9999943375587463,1.0,0.0,0.0054473876953125,1.4068717956542969,0.9602229595184326,0.0,
1787979014.448,0.11061215400695801,0.10309767723083496,0.9999940395355225,1.0,0.0,0.0054473876953125,1.4059962034225464,0.9602718353271484,0.0,
1787979014.648,0.11061215400695801,0.10090261697769165,0.9999934434890747,1.0,0.0,0.0054473876953125,1.4058499336242676,0.9602617025375366,0.0,
1787979014.85,0.11061215400695801,0.09648657590150833,0.9999929070472717,1.0,0.0,0.0054473876953125,1.40555739402771,0.9602344632148743,0.0,
1787979015.048,0.11061215400695801,0.09447488188743591,0.9999930262565613,1.0,0.0,0.0054473876953125,1.405118465423584,0.960182785987854,0.0,
1787979015.248,0.11061215400695801,0.09375221282243729,0.9999932646751404,1.0,0.0,0.0054473876953125,1.4048258066177368,0.9601437449455261,0.0,
1787979015.448,0.11061215400695801,0.09153753519058228,0.9999937415122986,1.0,0.0,0.0054473876953125,1.4043854475021362,0.9600856304168701,0.0,
1787979015.648,0.11061215400695801,0.0888456478714943,0.9999938607215881,1.0,0.0,0.0054473876953125,1.4034987688064575,0.9601253271102905,0.0,
1787979015.848,0.11061215400695801,0.08648038655519485,0.9999940395355225,1.0,0.0,0.0054473876953125,1.4030464887619019,0.9603581428527832,0.0,
1787979016.048,0.11061215400695801,0.0822160467505455,0.9999939799308777,1.0,0.0,0.0054473876953125,1.4026075601577759,0.9604752063751221,0.0,
1787979016.248,0.11061215400695801,0.08007673174142838,0.9999939203262329,1.0,0.0,0.0054473876953125,1.4018844366073608,0.9605988264083862,0.0,
1787979016.448,0.11061215400695801,0.0790690928697586,0.9999940991401672,1.0,0.0,0.0054473876953125,1.401598334312439,0.9606532454490662,0.0,
1787979016.649,0.11061215400695801,0.08005812019109726,0.9999943971633911,1.0,0.0,0.0054473876953125,1.4011800289154053,0.9607924222946167,0.0,
1787979016.85,0.11061215400695801,0.08031859993934631,0.9999945163726807,1.0,0.0,0.0054473876953125,1.40059232711792,0.9609450697898865,0.0,
1787979017.048,0.11061215400695801,0.0798126757144928,0.9999944567680359,1.0,0.0,0.0054473876953125,1.4001423120498657,0.9609437584877014,0.0,
1787979017.248,0.11061215400695801,0.07925914227962494,0.9999946355819702,1.0,0.0,0.0054473876953125,1.3996891975402832,0.9611316919326782,0.0,
1787979017.448,0.11061215400695801,0.07956218719482422,0.9999946355819702,1.0,0.0,0.0054473876953125,1.3989331722259521,0.9615548849105835,0.0,
1787979017.648,0.11061215400695801,0.07821149379014969,0.999994695186615,1.0,0.0,0.0054473876953125,1.3984973430633545,0.9616226553916931,0.0,
1787979017.848,0.11061215400695801,0.07487200200557709,0.9999946355819702,1.0,0.0,0.0054473876953125,1.3980580568313599,0.961749792098999,0.0,
1787979018.048,0.11061215400695801,0.07350468635559082,0.9999946355819702,1.0,0.0,0.0054473876953125,1.3970718383789062,0.9619414806365967,0.0,
1787979018.248,0.11061215400695801,0.07291357964277267,0.9999945163726807,1.0,0.0,0.0054473876953125,1.3967742919921875,0.9619462490081787,0.0,
1787979018.448,0.11061215400695801,0.07389959692955017,0.9999945163726807,1.0,0.0,0.0054473876953125,1.3961801528930664,0.9619927406311035,0.0,
1787979018.648,0.11061215400695801,0.07413528859615326,0.9999945759773254,1.0,0.0,0.0054473876953125,1.3952678442001343,0.9625604152679443,0.0,
1787979018.848,0.11061215400695801,0.0729423314332962,0.9999944567680359,1.0,0.0,0.0054473876953125,1.3948169946670532,0.9628055095672607,0.0,
1787979019.048,0.11061215400695801,0.06996365636587143,0.9999942779541016,1.0,0.0,0.0054473876953125,1.3943662643432617,0.9630634188652039,0.0,
1787979019.248,0.11061215400695801,0.06876497715711594,0.9999942779541016,1.0,0.0,0.0054473876953125,1.3934630155563354,0.9636581540107727,0.0,
1787979019.448,0.11061215400695801,0.06705750524997711,0.9999942183494568,1.0,0.0,0.0054473876953125,1.393162727355957,0.9638663530349731,0.0,
1787979019.648,0.11061215400695801,0.0627313181757927,0.9999938011169434,1.0,0.0,0.0054473876953125,1.3927147388458252,0.9641608595848083,0.0,
1787979019.847,0.11061215400695801,0.060705363750457764,0.999993622303009,1.0,0.0,0.0054473876953125,1.3918200731277466,0.9646986722946167,0.0,
1787979020.048,0.11061215400695801,0.05874636024236679,0.999993622303009,1.0,0.0,0.0054473876953125,1.391372561454773,0.96492600440979,0.0,
1787979020.248,0.11061215400695801,0.05361546203494072,0.9999937415122986,1.0,0.0,0.0054473876953125,1.3909257650375366,0.9651321768760681,0.0,
1787979020.448,0.11061215400695801,0.05122210457921028,0.9999938011169434,1.0,0.0,0.0054473876953125,1.39003324508667,0.9657033681869507,0.0,
1787979020.648,0.11061215400695801,0.049446094781160355,0.9999938011169434,1.0,0.0,0.0054473876953125,1.3896156549453735,0.9658997058868408,0.0,
1787979020.848,0.11061215400695801,0.04695509746670723,0.9999937415122986,1.0,0.0,0.0054473876953125,1.3892133235931396,0.9659371376037598,0.0,
1787979021.048,0.11061215400695801,0.04735437408089638,0.9999935626983643,1.0,0.0,0.0054473876953125,1.3883872032165527,0.9659513831138611,0.0,
1787979021.248,0.11061215400695801,0.04885989427566528,0.9999937415122986,1.0,0.0,0.0054473876953125,1.3881173133850098,0.9659414887428284,0.0,
1787979021.448,0.11061215400695801,0.05228612944483757,0.9999938607215881,1.0,0.0,0.0054473876953125,1.3877006769180298,0.9659499526023865,0.0,
1787979021.65,0.11061215400695801,0.05410734564065933,0.9999940395355225,1.0,0.0,0.0054473876953125,1.3867031335830688,0.9659187197685242,0.0,
1787979021.848,0.11061215400695801,0.05654289573431015,0.9999943375587463,1.0,0.0,0.0054473876953125,1.3864201307296753,0.9660475850105286,0.0,
1787979022.048,0.11061215400695801,0.06198926642537117,0.9999950528144836,1.0,0.0,0.0054473876953125,1.3861510753631592,0.9661260843276978,0.0,
1787979022.248,0.11061215400695801,0.06365767866373062,0.999995231628418,1.0,0.0,0.0054473876953125,1.385352611541748,0.966130793094635,0.0,
1787979022.448,0.11061215400695801,0.06534741073846817,0.9999949932098389,1.0,0.0,0.0054473876953125,1.3849411010742188,0.9661255478858948,0.0,
1787979022.648,0.11061215400695801,0.07270923256874084,0.999994695186615,1.0,0.0,0.0054473876953125,1.384531021118164,0.9661499857902527,0.0,
1787979022.848,0.11061215400695801,0.0772838369011879,0.9999946355819702,1.0,0.0,0.0054473876953125,1.3836877346038818,0.9660558700561523,0.0,
1787979023.048,0.11061215400695801,0.08222223073244095,0.9999945163726807,1.0,0.0,0.0054473876953125,1.3832627534866333,0.9660886526107788,0.0,
1787979023.248,0.11061215400695801,0.09513673186302185,0.9999927878379822,1.0,0.0,0.0054473876953125,1.382848858833313,0.9662524461746216,0.0,
1787979023.448,0.11061215400695801,0.10152222216129303,0.9999902248382568,1.0,0.0,0.0054473876953125,1.3820594549179077,0.9663033485412598,0.0,
1787979023.648,0.11061215400695801,0.11187127232551575,0.9999863505363464,1.0,0.0,0.0054473876953125,1.3817882537841797,0.9663413763046265,0.0,
1787979023.849,0.11061215400695801,0.12632785737514496,0.9999857544898987,1.0,0.0,0.0054473876953125,1.381237268447876,0.9664508104324341,0.0,
1787979024.048,0.11061215400695801,0.13283440470695496,0.9999856352806091,1.0,0.0,0.0054473876953125,1.380408525466919,0.9666306376457214,0.0,
1787979024.248,0.11061215400695801,0.14235517382621765,0.9999840259552002,1.0,0.0,0.0054473876953125,1.3801325559616089,0.9666908979415894,0.0,
1787979024.448,0.11061215400695801,0.1645689159631729,0.9999836683273315,1.0,0.0,0.0054473876953125,1.3797191381454468,0.9667796492576599,0.0,
1787979024.647,0.11061215400695801,0.17505225539207458,0.9999837279319763,1.0,0.0,0.0054473876953125,1.378893494606018,0.9669594168663025,0.0,
1787979024.848,0.11061215400695801,0.18567068874835968,0.9999839663505554,1.0,0.0,0.0054473876953125,1.378481388092041,0.9670484662055969,0.0,
1787979025.048,0.11061215400695801,0.20444759726524353,0.9999842047691345,1.0,0.0,0.0054473876953125,1.3782068490982056,0.9671077132225037,0.0,
1787979025.248,0.11061215400695801,0.21202069520950317,0.9999842643737793,1.0,0.0,0.0054473876953125,1.3773845434188843,0.9672865271568298,0.0,
1787979025.449,0.11061215400695801,0.21965345740318298,0.9999843239784241,1.0,0.0,0.0054473876953125,1.3769739866256714,0.9673762917518616,0.0,
1787979025.648,0.11061215400695801,0.23401793837547302,0.9999844431877136,1.0,0.0,0.0054473876953125,1.376700520515442,0.9674358367919922,0.0,
1787979025.848,0.11061215400695801,0.2412230521440506,0.9999845027923584,1.0,0.0,0.0054473876953125,1.376017451286316,0.9675843119621277,0.0,
1787979026.048,0.11061215400695801,0.2480623424053192,0.9999845623970032,1.0,0.0,0.0054473876953125,1.3756083250045776,0.9676735997200012,0.0,
1787979026.248,0.11061215400695801,0.2596116364002228,0.9999851584434509,1.0,0.0,0.0054473876953125,1.3751996755599976,0.9677623510360718,0.0,
1787979026.448,0.11061215400695801,0.2633218765258789,0.9999852776527405,1.0,0.0,0.0054473876953125,1.3745197057724,0.9679089784622192,0.0,
1787979026.648,0.11061215400695801,0.26596906781196594,0.9999853372573853,1.0,0.0,0.0054473876953125,1.3741122484207153,0.9679974317550659,0.0,
1787979026.848,0.11061215400695801,0.26819249987602234,0.9999857544898987,1.0,0.0,0.0054473876953125,1.3738409280776978,0.9680564999580383,0.0,
1787979027.048,0.11061215400695801,0.2672484219074249,0.9999859929084778,1.0,0.0,0.0054473876953125,1.3731633424758911,0.9682043790817261,0.0,
1787979027.248,0.11061215400695801,0.2642926871776581,0.9999862313270569,1.0,0.0,0.0054473876953125,1.3728927373886108,0.968263566493988,0.0,
1787979027.448,0.11061215400695801,0.25523313879966736,0.9999862909317017,1.0,0.0,0.0054473876953125,1.37248694896698,0.9683511257171631,0.0,
1787979027.648,0.11061215400695801,0.24902114272117615,0.9999862909317017,1.0,0.0,0.0054473876953125,1.3716769218444824,0.9685267806053162,0.0,
1787979027.848,0.11061215400695801,0.24135029315948486,0.9999862909317017,1.0,0.0,0.0054473876953125,1.371407389640808,0.9685853719711304,0.0,
1787979028.048,0.11061215400695801,0.22218891978263855,0.9999862909317017,1.0,0.0,0.0054473876953125,1.3710033893585205,0.9686725735664368,0.0,
1787979028.248,0.11061215400695801,0.2105117291212082,0.9999865293502808,1.0,0.0,0.0054473876953125,1.3701965808868408,0.9688459634780884,0.0,
1787979028.448,0.11061215400695801,0.1987212747335434,0.9999868869781494,1.0,0.0,0.0054473876953125,1.3697938919067383,0.9689332246780396,0.0,
1787979028.648,0.11061215400695801,0.17862144112586975,0.999987006187439,1.0,0.0,0.0054473876953125,1.3692575693130493,0.9690496921539307,0.0,
1787979028.847,0.11061215400695801,0.1686377376317978,0.9999871253967285,1.0,0.0,0.0054473876953125,1.3684545755386353,0.9692223072052002,0.0,
1787979029.048,0.11061215400695801,0.15826654434204102,0.9999871253967285,1.0,0.0,0.0054473876953125,1.368053674697876,0.9693090319633484,0.0,
1787979029.248,0.11061215400695801,0.1377297341823578,0.9999873638153076,1.0,0.0,0.0054473876953125,1.367653250694275,0.9693958759307861,0.0,
1787979029.448,0.11061215400695801,0.1270158588886261,0.9999875426292419,1.0,0.0,0.0054473876953125,1.366986870765686,0.9695393443107605,0.0,
1787979029.648,0.11061215400695801,0.11493879556655884,0.9999876618385315,1.0,0.0,0.0054473876953125,1.366587519645691,0.9696254134178162,0.0,
1787979029.848,0.11061215400695801,0.08840017020702362,0.9999880790710449,1.0,0.0,0.0054473876953125,1.3660558462142944,0.9697403907775879,0.0,
1787979030.048,0.11061215400695801,0.07533201575279236,0.9999881982803345,1.0,0.0,0.0054473876953125,1.3652597665786743,0.969912588596344,0.0,
1787979030.248,0.11061215400695801,0.06154967099428177,0.9999882578849792,1.0,0.0,0.0054473876953125,1.364862322807312,0.9699983596801758,0.0,
