time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977109.98,-1.0,4.417674063006416e-05,0.9999690055847168,1.0,0.0,0.005392789840698242,1.716265320777893,1.0185264348983765,0.0,
1787977110.18,-1.0,2.9894728868384846e-05,0.9999773502349854,1.0,0.0,0.005392789840698242,1.713998794555664,1.018690586090088,0.0,
1787977110.379,-1.0,3.0091512599028647e-05,0.9999773502349854,1.0,0.0,0.005392789840698242,1.7128766775131226,1.0186021327972412,0.0,
1787977110.579,-1.0,3.0249708288465627e-05,0.9999777674674988,1.0,0.0,0.005392789840698242,1.7121198177337646,1.0184674263000488,0.0,
1787977110.779,-1.0,3.0327457352541387e-05,0.9999789595603943,1.0,0.0,0.005392789840698242,1.7098809480667114,1.0182610750198364,0.0,
1787977110.98,-1.0,3.0420254915952682e-05,0.9999790191650391,1.0,0.0,0.005392789840698242,1.7091505527496338,1.0182627439498901,0.0,
1787977111.18,-1.0,3.039183320652228e-05,0.9999790191650391,1.0,0.0,0.005392789840698242,1.7080464363098145,1.0183244943618774,0.0,
1787977111.379,-1.0,3.0006011002114974e-05,0.9999788999557495,1.0,0.0,0.005392789840698242,1.7061851024627686,1.0186127424240112,0.0,
1787977111.58,-1.0,3.0031269488972612e-05,0.9999786019325256,1.0,0.0,0.005392789840698242,1.7050632238388062,1.0189776420593262,0.0,
1787977111.779,-1.0,3.528148226905614e-05,0.9999741911888123,1.0,0.0,0.005392789840698242,1.7039382457733154,1.0194308757781982,0.0,
1787977111.979,-1.0,4.0265204006573185e-05,0.9999722242355347,1.0,0.0,0.005392789840698242,1.7017326354980469,1.019789457321167,0.0,
1787977112.179,-1.0,4.003899812232703e-05,0.9999746084213257,1.0,0.0,0.005392789840698242,1.700652837753296,1.0198707580566406,0.0,
1787977112.379,-1.0,3.317864320706576e-05,0.9999745488166809,1.0,0.0,0.005392789840698242,1.6999274492263794,1.0199761390686035,0.0,
1787977112.579,-1.0,2.584287904028315e-05,0.9999788999557495,1.0,0.0,0.005392789840698242,1.698114037513733,1.0202065706253052,0.0,
1787977112.779,-1.0,2.598607534309849e-05,0.9999788403511047,1.0,0.0,0.005392789840698242,1.6970423460006714,1.0201245546340942,0.0,
1787977112.98,-1.0,2.601697269710712e-05,0.9999789595603943,1.0,0.0,0.005392789840698242,1.6959660053253174,1.019989013671875,0.0,
1787977113.179,-1.0,2.6306628569727764e-05,0.9999794363975525,1.0,0.0,0.005392789840698242,1.6938667297363281,1.0199977159500122,0.0,
1787977113.379,-1.0,2.6266247004969046e-05,0.9999794363975525,1.0,0.0,0.005392789840698242,1.6931620836257935,1.020078420639038,0.0,
1787977113.579,-1.0,2.6089506718562916e-05,0.9999791383743286,1.0,0.0,0.005392789840698242,1.6920939683914185,1.0202769041061401,0.0,
1787977113.779,-1.0,2.81583361356752e-05,0.9999775886535645,1.0,0.0,0.005392789840698242,1.6899341344833374,1.020983099937439,0.0,
1787977113.98,-1.0,3.7472855183295906e-05,0.9999740719795227,1.0,0.0,0.005392789840698242,1.6888504028320312,1.0214872360229492,0.0,
1787977114.18,-1.0,4.4100004743086174e-05,0.9999738931655884,1.0,0.0,0.005392789840698242,1.6881346702575684,1.0217150449752808,0.0,
1787977114.379,-1.0,4.500532304518856e-05,0.9999698400497437,1.0,0.0,0.005392789840698242,1.6860352754592896,1.0219417810440063,0.0,
1787977114.58,-1.0,4.4610373151954263e-05,0.9999702572822571,1.0,0.0,0.005392789840698242,1.6849883794784546,1.0221019983291626,0.0,
1787977114.779,-1.0,4.261712820152752e-05,0.9999706745147705,1.0,0.0,0.005392789840698242,1.684285044670105,1.0222488641738892,0.0,
1787977114.979,-1.0,4.227055615046993e-05,0.9999714493751526,1.0,0.0,0.005392789840698242,1.6825510263442993,1.022301197052002,0.0,
1787977115.179,-1.0,4.2266194213880226e-05,0.999971330165863,1.0,0.0,0.005392789840698242,1.6818633079528809,1.0222078561782837,0.0,
1787977115.38,-1.0,4.231912680552341e-05,0.9999713897705078,1.0,0.0,0.005392789840698242,1.6811753511428833,1.0221227407455444,0.0,
1787977115.579,-1.0,4.249169796821661e-05,0.9999715089797974,1.0,0.0,0.005392789840698242,1.6791386604309082,1.0221806764602661,0.0,
1787977115.779,-1.0,4.225857264827937e-05,0.9999714493751526,1.0,0.0,0.005392789840698242,1.678452730178833,1.0222562551498413,0.0,
1787977115.979,-1.0,4.1928313294192776e-05,0.9999713897705078,1.0,0.0,0.005392789840698242,1.6774144172668457,1.0224156379699707,0.0,
1787977116.181,-1.0,4.141290992265567e-05,0.9999709725379944,1.0,0.0,0.005392789840698242,1.6753146648406982,1.0230181217193604,0.0,
1787977116.379,-1.0,4.6341818233486265e-05,0.9999667406082153,1.0,0.0,0.005392789840698242,1.674259066581726,1.0234469175338745,0.0,
1787977116.58,-1.0,4.8835790948942304e-05,0.9999663233757019,1.0,0.0,0.005392789840698242,1.6735626459121704,1.0236259698867798,0.0,
1787977116.782,-1.0,4.890479613095522e-05,0.9999660849571228,1.0,0.0,0.005392789840698242,1.6718547344207764,1.0237069129943848,0.0,
1787977116.979,-1.0,4.772924512508325e-05,0.9999660849571228,1.0,0.0,0.005392789840698242,1.671180009841919,1.023719310760498,0.0,
1787977117.18,-1.0,4.695626557804644e-05,0.9999687075614929,1.0,0.0,0.005392789840698242,1.6701525449752808,1.0238420963287354,0.0,
1787977117.38,-1.0,4.6817371185170487e-05,0.9999682903289795,1.0,0.0,0.005392789840698242,1.6684491634368896,1.0238585472106934,0.0,
1787977117.579,-1.0,4.6866858610883355e-05,0.999968409538269,1.0,0.0,0.005392789840698242,1.6670918464660645,1.0236064195632935,0.0,
1787977117.779,-1.0,4.71878083772026e-05,0.9999684691429138,1.0,0.0,0.005392789840698242,1.6664119958877563,1.023491621017456,0.0,
1787977117.98,-1.0,4.7239853302016854e-05,0.9999684691429138,1.0,0.0,0.005392789840698242,1.6644262075424194,1.0233445167541504,0.0,
1787977118.179,-1.0,4.7239853302016854e-05,0.9999684691429138,1.0,0.0,0.005392789840698242,1.663752794265747,1.023363471031189,0.0,
1787977118.381,-1.0,4.707119660452008e-05,0.9999684691429138,1.0,0.0,0.005392789840698242,1.662732481956482,1.0234503746032715,0.0,
1787977118.579,-1.0,4.6371274947887287e-05,0.9999678730964661,1.0,0.0,0.005392789840698242,1.6610170602798462,1.0238227844238281,0.0,
1787977118.779,-1.0,4.7658941184636205e-05,0.9999666810035706,1.0,0.0,0.005392789840698242,1.6599836349487305,1.024143934249878,0.0,
1787977118.979,-1.0,4.804463605978526e-05,0.9999666213989258,1.0,0.0,0.005392789840698242,1.6593018770217896,1.0242539644241333,0.0,
1787977119.18,-1.0,4.431481647770852e-05,0.9999696612358093,1.0,0.0,0.005392789840698242,1.6572970151901245,1.0242109298706055,0.0,
1787977119.379,-1.0,4.076751065440476e-05,0.9999719858169556,1.0,0.0,0.005392789840698242,1.6566295623779297,1.0242202281951904,0.0,
1787977119.579,-1.0,4.061364597873762e-05,0.9999740719795227,1.0,0.0,0.005392789840698242,1.655957818031311,1.0242594480514526,0.0,
1787977119.779,-1.0,4.078838537679985e-05,0.999974250793457,1.0,0.0,0.005392789840698242,1.6539552211761475,1.0241199731826782,0.0,
1787977119.979,-1.0,4.1186569433193654e-05,0.999974250793457,1.0,0.0,0.005392789840698242,1.6529415845870972,1.02388334274292,0.0,
1787977120.179,-1.0,4.156231079832651e-05,0.9999745488166809,1.0,0.0,0.005392789840698242,1.6522674560546875,1.0237510204315186,0.0,
1787977120.379,-1.0,4.162727054790594e-05,0.9999745488166809,1.0,0.0,0.005392789840698242,1.6503053903579712,1.0236608982086182,0.0,
1787977120.579,-1.0,4.161812466918491e-05,0.9999745488166809,1.0,0.0,0.005392789840698242,1.6496467590332031,1.023673415184021,0.0,
1787977120.779,-1.0,4.1631799831520766e-05,0.9999745488166809,1.0,0.0,0.005392789840698242,1.6486512422561646,1.0237418413162231,0.0,
1787977120.979,-1.0,4.159447780693881e-05,0.9999743103981018,1.0,0.0,0.005392789840698242,1.6469780206680298,1.0240951776504517,0.0,
1787977121.179,-1.0,4.3241048842901364e-05,0.9999744892120361,1.0,0.0,0.005392789840698242,1.6459711790084839,1.0244061946868896,0.0,
1787977121.379,-1.0,4.209737016935833e-05,0.9999776482582092,1.0,0.0,0.005392789840698242,1.6449776887893677,1.024540901184082,0.0,
1787977121.579,-1.0,2.5927729438990355e-05,0.9999791383743286,1.0,0.0,0.005392789840698242,1.6436792612075806,1.0245023965835571,0.0,
1787977121.78,-1.0,2.4726743504288606e-05,0.9999814629554749,1.0,0.0,0.005392789840698242,1.6430330276489258,1.0245161056518555,0.0,
1787977121.98,-1.0,2.4822555133141577e-05,0.9999814629554749,1.0,0.0,0.005392789840698242,1.6417274475097656,1.0246310234069824,0.0,
1787977122.179,-1.0,2.4880922865122557e-05,0.9999818205833435,1.0,0.0,0.005392789840698242,1.6404346227645874,1.0245684385299683,0.0,
1787977122.379,-1.0,2.4739772925386205e-05,0.9999825954437256,1.0,0.0,0.005392789840698242,1.639783263206482,1.0244560241699219,0.0,
1787977122.58,-1.0,2.488692189217545e-05,0.9999826550483704,1.0,0.0,0.005392789840698242,1.6388018131256104,1.0242669582366943,0.0,
1787977122.78,-1.0,2.4805984139675274e-05,0.9999826550483704,1.0,0.0,0.005392789840698242,1.6369006633758545,1.024234414100647,0.0,
1787977122.979,-1.0,2.4767658032942563e-05,0.9999826550483704,1.0,0.0,0.005392789840698242,1.6359459161758423,1.0242952108383179,0.0,
1787977123.179,-1.0,2.5053404897334985e-05,0.9999821186065674,1.0,0.0,0.005392789840698242,1.6353044509887695,1.0243781805038452,0.0,
1787977123.38,-1.0,2.61602399405092e-05,0.9999818205833435,1.0,0.0,0.005392789840698242,1.6333638429641724,1.0249274969100952,0.0,
1787977123.581,-1.0,3.2712952815927565e-05,0.9999774694442749,1.0,0.0,0.005392789840698242,1.6327141523361206,1.0252044200897217,0.0,
1787977123.779,-1.0,3.958723391406238e-05,0.9999816417694092,1.0,0.0,0.005392789840698242,1.6320699453353882,1.0254042148590088,0.0,
1787977123.979,-1.0,3.203312371624634e-05,0.9999791383743286,1.0,0.0,0.005392789840698242,1.6301809549331665,1.0255883932113647,0.0,
1787977124.181,-1.0,3.231677692383528e-05,0.9999800324440002,1.0,0.0,0.005392789840698242,1.6295579671859741,1.0256556272506714,0.0,
1787977124.38,-1.0,3.312130138510838e-05,0.9999799728393555,1.0,0.0,0.005392789840698242,1.6286146640777588,1.0258235931396484,0.0,
1787977124.579,-1.0,3.4733431675704196e-05,0.9999794960021973,1.0,0.0,0.005392789840698242,1.627364993095398,1.025929570198059,0.0,
1787977124.779,-1.0,3.5772445698967203e-05,0.9999796152114868,1.0,0.0,0.005392789840698242,1.6264384984970093,1.0258277654647827,0.0,
1787977124.979,-1.0,3.6632500268751755e-05,0.9999796152114868,1.0,0.0,0.005392789840698242,1.6258184909820557,1.0257415771484375,0.0,
1787977125.179,-1.0,3.810739144682884e-05,0.9999796152114868,1.0,0.0,0.005392789840698242,1.6243056058883667,1.0257116556167603,0.0,
1787977125.379,-1.0,3.8834612496430054e-05,0.999979555606842,1.0,0.0,0.005392789840698242,1.6237038373947144,1.0257271528244019,0.0,
1787977125.579,-1.0,3.956306682084687e-05,0.9999794960021973,1.0,0.0,0.005392789840698242,1.622784972190857,1.0258703231811523,0.0,
1787977125.779,-1.0,4.137229188927449e-05,0.9999787211418152,1.0,0.0,0.005392789840698242,1.6209176778793335,1.026383876800537,0.0,
1787977125.979,-1.0,4.8583893658360466e-05,0.9999751448631287,1.0,0.0,0.005392789840698242,1.6199785470962524,1.0268352031707764,0.0,
1787977126.179,-1.0,6.113246490713209e-05,0.9999751448631287,1.0,0.0,0.005392789840698242,1.619043231010437,1.0272067785263062,0.0,
1787977126.379,-1.0,6.34924799669534e-05,0.9999681115150452,1.0,0.0,0.005392789840698242,1.617519497871399,1.0274156332015991,0.0,
1787977126.579,-1.0,6.608293188037351e-05,0.9999681711196899,1.0,0.0,0.005392789840698242,1.616919994354248,1.0274864435195923,0.0,
1787977126.779,-1.0,6.860987923573703e-05,0.9999679327011108,1.0,0.0,0.005392789840698242,1.616011142730713,1.0276495218276978,0.0,
1787977126.979,-1.0,7.487509719794616e-05,0.999967634677887,1.0,0.0,0.005392789840698242,1.6147990226745605,1.0278024673461914,0.0,
1787977127.179,-1.0,7.940482464618981e-05,0.9999666213989258,1.0,0.0,0.005392789840698242,1.613905906677246,1.027725338935852,0.0,
1787977127.379,-1.0,9.179981134366244e-05,0.9999586343765259,1.0,0.0,0.005392789840698242,1.6133097410202026,1.027635097503662,0.0,
1787977127.579,-1.0,0.01714632660150528,0.9803992509841919,1.0,0.0,0.005392789840698242,1.6124225854873657,1.0275633335113525,0.0,
1787977127.779,-1.0,0.02823239006102085,0.9803220629692078,1.0,0.0,0.005392789840698242,1.6124225854873657,1.0275633335113525,0.0,
1787977127.979,-1.0,0.03922564163804054,0.9802203178405762,1.0,0.0,0.005392789840698242,1.6124225854873657,1.0275633335113525,0.0,
1787977128.179,-1.0,0.06159446761012077,0.9800313711166382,1.0,0.0,0.005392789840698242,1.6124225854873657,1.0275633335113525,0.0,
1787977128.379,-1.0,0.07321197539567947,0.9799602627754211,1.0,0.0,0.005392789840698242,1.6124225854873657,1.0275633335113525,0.0,
1787977128.58,-1.0,0.08517143875360489,0.9799121022224426,1.0,0.0,0.005392789840698242,1.6124225854873657,1.0275633335113525,0.0,
1787977128.779,-1.0,0.10997707396745682,0.9798578023910522,1.0,0.0,0.005392789840698242,1.6124225854873657,1.0275633335113525,0.0,
1787977128.98,-1.0,0.12290799617767334,0.9798300266265869,1.0,0.0,0.005392789840698242,1.6124225854873657,1.0275633335113525,0.0,
1787977129.179,-1.0,0.13657772541046143,0.9797972440719604,1.0,0.0,0.005392789840698242,1.6124225854873657,1.0275633335113525,0.0,
1787977129.379,-1.0,0.16922634840011597,0.9797008633613586,1.0,0.0,0.005392789840698242,1.6124225854873657,1.0275633335113525,0.0,
1787977129.58,-1.0,0.18981364369392395,0.9796506762504578,1.0,0.0,0.005392789840698242,1.6123424768447876,1.0273888111114502,0.0,
1787977129.78,-1.0,0.21350985765457153,0.9796040058135986,1.0,0.0,0.005392789840698242,1.6122380495071411,1.027036428451538,0.0,
1787977129.979,-1.0,0.26506900787353516,0.9795380234718323,1.0,0.0,0.005392789840698242,1.6123496294021606,1.0261319875717163,0.0,
1787977130.18,-1.0,0.2887049913406372,0.9795222878456116,1.0,0.0,0.005392789840698242,1.6127533912658691,1.0255684852600098,0.0,
1787977130.379,-1.0,0.3087218701839447,0.9795104265213013,1.0,0.0,0.005392789840698242,1.6134209632873535,1.0249918699264526,0.0,
1787977130.58,-1.0,0.4225027561187744,0.9724106192588806,1.0,0.0,0.005392789840698242,1.6149623394012451,1.0238343477249146,0.0,
1787977130.779,-1.0,0.5539731383323669,0.9705805778503418,1.0,0.0,0.005392789840698242,1.615567922592163,1.0232676267623901,0.0,
1787977130.979,-1.0,0.7734203338623047,0.9699587821960449,1.0,0.0,0.005392789840698242,1.6158722639083862,1.0227268934249878,0.0,
1787977131.181,-1.0,2.048147678375244,0.9696621298789978,1.0,0.0,0.005392789840698242,1.6164617538452148,1.0216622352600098,0.0,
1787977131.379,-1.0,3.4945003986358643,0.9696088433265686,1.0,0.0,0.005392789840698242,1.6175386905670166,1.021089792251587,0.0,
1787977131.579,-1.0,5.769654750823975,0.9695752859115601,1.0,0.0,0.005392789840698242,1.6196916103363037,1.0204765796661377,0.0,
1787977131.779,-1.0,13.581850051879883,0.9695363640785217,1.0,0.0,0.005392789840698242,1.6232552528381348,1.0194441080093384,0.0,
1787977131.98,-1.0,19.43644905090332,0.9695226550102234,1.0,0.0,0.005392789840698242,1.6246635913848877,1.0188382863998413,0.0,
1787977132.179,-1.0,26.654085159301758,0.9695141911506653,1.0,0.0,0.005392789840698242,1.6252963542938232,1.018261194229126,0.0,
1787977132.379,-1.0,44.875186920166016,0.9695034623146057,1.0,0.0,0.005392789840698242,1.6247203350067139,1.0172419548034668,0.0,
1787977132.579,-1.0,55.607398986816406,0.9695010185241699,1.0,0.0,0.005392789840698242,1.6247731447219849,1.016886591911316,0.0,
1787977132.779,-1.0,67.29302978515625,0.9694991111755371,1.0,0.0,0.005392789840698242,1.6248178482055664,1.0163570642471313,0.0,
1787977132.979,-1.0,92.73139953613281,0.9694975018501282,1.0,0.0,0.005392789840698242,1.6240365505218506,1.0153907537460327,0.0,
1787977133.179,-1.0,106.07950592041016,0.9694972634315491,1.0,0.0,0.005392789840698242,1.6236274242401123,1.01492178440094,0.0,
1787977133.379,-1.0,119.58816528320312,0.9695009589195251,1.0,0.0,0.005392789840698242,1.6232949495315552,1.0144447088241577,0.0,
1787977133.579,-1.0,146.38734436035156,0.969507098197937,1.0,0.0,0.005392789840698242,1.6227998733520508,1.0136417150497437,0.0,
1787977133.779,-1.0,159.36715698242188,0.9695102572441101,1.0,0.0,0.005392789840698242,1.6228888034820557,1.013128399848938,0.0,
1787977133.98,-1.0,171.88670349121094,0.9695103764533997,1.0,0.0,0.005392789840698242,1.6233762502670288,1.012578010559082,0.0,
1787977134.179,-1.0,195.09573364257812,0.9695106744766235,1.0,0.0,0.005392789840698242,1.6255238056182861,1.0114412307739258,0.0,
1787977134.379,-1.0,205.59539794921875,0.9695106744766235,1.0,0.0,0.005392789840698242,1.6266785860061646,1.0108683109283447,0.0,
1787977134.582,-1.0,215.2530059814453,0.9695117473602295,1.0,0.0,0.005392789840698242,1.6275792121887207,1.010311484336853,0.0,
1787977134.779,-1.0,231.7938232421875,0.9793657064437866,1.0,0.0,0.005392789840698242,1.6280041933059692,1.0094435214996338,0.0,
1787977134.981,-1.0,238.59010314941406,0.9890790581703186,1.0,0.0,0.005392789840698242,1.628246545791626,1.008917212486267,0.0,
1787977135.179,-1.0,244.36373901367188,0.989156186580658,1.0,0.0,0.005392789840698242,1.628638744354248,1.0085543394088745,0.0,
1787977135.38,-1.0,252.75555419921875,0.9893597960472107,1.0,0.0,0.005392789840698242,1.6300784349441528,1.0076134204864502,0.0,
1787977135.58,-1.0,255.3416290283203,0.9894469380378723,1.0,0.0,0.005392789840698242,1.6310327053070068,1.0068919658660889,0.0,
1787977135.779,-1.0,256.8341979980469,0.9895187616348267,1.0,0.0,0.005392789840698242,1.6312460899353027,1.006548285484314,0.0,
1787977135.979,-1.0,256.48797607421875,0.9896011352539062,1.0,0.0,0.005392789840698242,1.631432294845581,1.0055482387542725,0.0,
1787977136.179,-1.0,254.6253662109375,0.9896246194839478,1.0,0.0,0.005392789840698242,1.6314955949783325,1.0050333738327026,0.0,
1787977136.379,-1.0,251.6250457763672,0.9896524548530579,1.0,0.0,0.005392789840698242,1.631507158279419,1.0046910047531128,0.0,
1787977136.58,-1.0,242.21714782714844,0.9897318482398987,1.0,0.0,0.005392789840698242,1.6321868896484375,1.0036232471466064,0.0,
1787977136.779,-1.0,235.84292602539062,0.9897816777229309,1.0,0.0,0.005392789840698242,1.6329535245895386,1.0030677318572998,0.0,
1787977136.979,-1.0,228.3926239013672,0.9898319840431213,1.0,0.0,0.005392789840698242,1.6334928274154663,1.0025386810302734,0.0,
1787977137.179,-1.0,210.3407440185547,0.989917516708374,1.0,0.0,0.005392789840698242,1.6334372758865356,1.0015606880187988,0.0,
1787977137.379,-1.0,199.71923828125,0.9899446368217468,1.0,0.0,0.005392789840698242,1.6331764459609985,1.0010957717895508,0.0,
1787977137.579,-1.0,187.97642517089844,0.9899603724479675,1.0,0.0,0.005392789840698242,1.632934331893921,1.0006059408187866,0.0,
1787977137.779,-1.0,160.91351318359375,0.9946102499961853,1.0,0.0,0.005392789840698242,1.6324537992477417,0.9997997283935547,0.0,
1787977137.979,-1.0,145.52061462402344,0.997072696685791,1.0,0.0,0.005392789840698242,1.6325517892837524,0.9992785453796387,0.0,
1787977138.179,-1.0,129.56614685058594,0.9989030957221985,1.0,0.0,0.005392789840698242,1.6332672834396362,0.9985687732696533,0.0,
1787977138.379,-1.0,97.01119232177734,0.9997360110282898,1.0,0.0,0.005392789840698242,1.6343611478805542,0.9976829886436462,0.0,
