time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975203.54,0.04675602912902832,0.06448118388652802,0.9999955296516418,1.0,0.0,0.005352020263671875,1.3682501316070557,0.9874467849731445,0.0,
1787975203.74,0.04675602912902832,0.06526368856430054,0.9999958276748657,1.0,0.0,0.005352020263671875,1.3672529458999634,0.9874019622802734,0.0,
1787975203.94,0.04675602912902832,0.06549836695194244,0.9999960660934448,1.0,0.0,0.005352020263671875,1.3669257164001465,0.9873610138893127,0.0,
1787975204.14,0.04675602912902832,0.0664045587182045,0.9999963045120239,1.0,0.0,0.005352020263671875,1.3664590120315552,0.9873831868171692,0.0,
1787975204.34,0.04675602912902832,0.06692181527614594,0.9999963641166687,1.0,0.0,0.005352020263671875,1.3656630516052246,0.9877827763557434,0.0,
1787975204.54,0.04675602912902832,0.06692715734243393,0.9999963641166687,1.0,0.0,0.005352020263671875,1.3651803731918335,0.9879537224769592,0.0,
1787975204.74,0.04675602912902832,0.0661543682217598,0.9999964833259583,1.0,0.0,0.005352020263671875,1.3647191524505615,0.9880547523498535,0.0,
1787975204.94,0.04675602912902832,0.06606020033359528,0.999996542930603,1.0,0.0,0.005352020263671875,1.3637921810150146,0.9882637858390808,0.0,
1787975205.14,0.04675602912902832,0.06606355309486389,0.9999967217445374,1.0,0.0,0.005352020263671875,1.3634843826293945,0.9882946014404297,0.0,
1787975205.34,0.04675602912902832,0.06672221422195435,0.9999971389770508,1.0,0.0,0.005352020263671875,1.3630199432373047,0.9882640838623047,0.0,
1787975205.54,0.04675602912902832,0.06719233095645905,0.9999972581863403,1.0,0.0,0.005352020263671875,1.3622947931289673,0.9883506298065186,0.0,
1787975205.74,0.04675602912902832,0.06818662583827972,0.9999970197677612,1.0,0.0,0.005352020263671875,1.3616689443588257,0.9886728525161743,0.0,
1787975205.941,0.04675602912902832,0.06850067526102066,0.9999963641166687,1.0,0.0,0.005352020263671875,1.3613609075546265,0.9887601733207703,0.0,
1787975206.14,0.04675602912902832,0.06788881868124008,0.9999961853027344,1.0,0.0,0.005352020263671875,1.360613465309143,0.9889318943023682,0.0,
1787975206.34,0.04675602912902832,0.0675634816288948,0.9999960064888,1.0,0.0,0.005352020263671875,1.360163688659668,0.989009439945221,0.0,
1787975206.54,0.04675602912902832,0.06818828731775284,0.9999958276748657,1.0,0.0,0.005352020263671875,1.3597118854522705,0.9890944957733154,0.0,
1787975206.74,0.04675602912902832,0.06824619323015213,0.9999958276748657,1.0,0.0,0.005352020263671875,1.358953833580017,0.9892618656158447,0.0,
1787975206.94,0.04675602912902832,0.06848084926605225,0.9999957084655762,1.0,0.0,0.005352020263671875,1.358495831489563,0.9893820881843567,0.0,
1787975207.14,0.04675602912902832,0.06782401353120804,0.9999953508377075,1.0,0.0,0.005352020263671875,1.358035683631897,0.9895172715187073,0.0,
1787975207.34,0.04675602912902832,0.06618363410234451,0.9999953508377075,1.0,0.0,0.005352020263671875,1.3572624921798706,0.9897802472114563,0.0,
1787975207.54,0.04675602912902832,0.06335422396659851,0.9999953508377075,1.0,0.0,0.005352020263671875,1.3567955493927002,0.9899598956108093,0.0,
1787975207.74,0.04675602912902832,0.05702962353825569,0.9999953508377075,1.0,0.0,0.005352020263671875,1.356483817100525,0.9900835752487183,0.0,
1787975207.94,0.04675602912902832,0.053351324051618576,0.9999952912330627,1.0,0.0,0.005352020263671875,1.355566143989563,0.9904045462608337,0.0,
1787975208.14,0.04675602912902832,0.04959983751177788,0.9999953508377075,1.0,0.0,0.005352020263671875,1.355263113975525,0.9904753565788269,0.0,
1787975208.34,0.04675602912902832,0.04386017471551895,0.9999953508377075,1.0,0.0,0.005352020263671875,1.3548123836517334,0.9905335903167725,0.0,
1787975208.54,0.04675602912902832,0.04191475361585617,0.9999953508377075,1.0,0.0,0.005352020263671875,1.354239821434021,0.9906385540962219,0.0,
1787975208.74,0.04675602912902832,0.040706053376197815,0.9999954104423523,1.0,0.0,0.005352020263671875,1.3537993431091309,0.9906447529792786,0.0,
1787975208.94,0.04675602912902832,0.037882305681705475,0.9999955296516418,1.0,0.0,0.005352020263671875,1.3533352613449097,0.990558922290802,0.0,
1787975209.14,0.04675602912902832,0.03708592429757118,0.9999955892562866,1.0,0.0,0.005352020263671875,1.3525809049606323,0.9904835224151611,0.0,
1787975209.34,0.04675602912902832,0.03720087930560112,0.9999955892562866,1.0,0.0,0.005352020263671875,1.3520996570587158,0.9906824827194214,0.0,
1787975209.541,0.04675602912902832,0.03763527795672417,0.9999955892562866,1.0,0.0,0.005352020263671875,1.3517861366271973,0.9907582998275757,0.0,
1787975209.74,0.04675602912902832,0.03798501938581467,0.9999956488609314,1.0,0.0,0.005352020263671875,1.3508650064468384,0.990776777267456,0.0,
1787975209.94,0.04675602912902832,0.0388374850153923,0.9999956488609314,1.0,0.0,0.005352020263671875,1.3504201173782349,0.9908351898193359,0.0,
1787975210.14,0.04675602912902832,0.042665816843509674,0.9999955892562866,1.0,0.0,0.005352020263671875,1.3501189947128296,0.9908522367477417,0.0,
1787975210.34,0.04675602912902832,0.04552329704165459,0.9999955892562866,1.0,0.0,0.005352020263671875,1.349170446395874,0.9906814098358154,0.0,
1787975210.54,0.04675602912902832,0.04980644956231117,0.999995768070221,1.0,0.0,0.005352020263671875,1.3486948013305664,0.9907435178756714,0.0,
1787975210.74,0.04675602912902832,0.05989297851920128,0.9999955892562866,1.0,0.0,0.005352020263671875,1.348201870918274,0.990963876247406,0.0,
1787975210.94,0.04675602912902832,0.06414484232664108,0.9999954104423523,1.0,0.0,0.005352020263671875,1.3474012613296509,0.9911642074584961,0.0,
1787975211.14,0.04675602912902832,0.068091481924057,0.999995231628418,1.0,0.0,0.005352020263671875,1.3470836877822876,0.9912230968475342,0.0,
1787975211.34,0.04675602912902832,0.07612840086221695,0.9999951720237732,1.0,0.0,0.005352020263671875,1.3466074466705322,0.9913089871406555,0.0,
1787975211.54,0.04675602912902832,0.07976099103689194,0.9999951720237732,1.0,0.0,0.005352020263671875,1.3454927206039429,0.9915447235107422,0.0,
1787975211.74,0.04675602912902832,0.08297128230333328,0.9999951720237732,1.0,0.0,0.005352020263671875,1.345172643661499,0.9916269183158875,0.0,
1787975211.94,0.04675602912902832,0.08668934553861618,0.9999948740005493,1.0,0.0,0.005352020263671875,1.3446918725967407,0.9917606711387634,0.0,
1787975212.14,0.04675602912902832,0.08549465239048004,0.999994695186615,1.0,0.0,0.005352020263671875,1.3437292575836182,0.9921017289161682,0.0,
1787975212.34,0.04675602912902832,0.08311774581670761,0.999994695186615,1.0,0.0,0.005352020263671875,1.3432518243789673,0.9923145771026611,0.0,
1787975212.54,0.04675602912902832,0.0768011212348938,0.9999947547912598,1.0,0.0,0.005352020263671875,1.3427773714065552,0.9925359487533569,0.0,
1787975212.74,0.04675602912902832,0.07325524836778641,0.9999948143959045,1.0,0.0,0.005352020263671875,1.3420060873031616,0.9928455948829651,0.0,
1787975212.94,0.04675602912902832,0.07006507366895676,0.9999948740005493,1.0,0.0,0.005352020263671875,1.3415567874908447,0.9929417371749878,0.0,
1787975213.14,0.04675602912902832,0.06549251079559326,0.9999951720237732,1.0,0.0,0.005352020263671875,1.3410980701446533,0.9929785132408142,0.0,
1787975213.342,0.04675602912902832,0.06434689462184906,0.9999954104423523,1.0,0.0,0.005352020263671875,1.3401811122894287,0.9930534958839417,0.0,
1787975213.54,0.04675602912902832,0.06327378004789352,0.9999955296516418,1.0,0.0,0.005352020263671875,1.3397163152694702,0.9930317997932434,0.0,
1787975213.74,0.04675602912902832,0.062355417758226395,0.999995768070221,1.0,0.0,0.005352020263671875,1.3392566442489624,0.9929459095001221,0.0,
1787975213.94,0.04675602912902832,0.06385345757007599,0.9999958872795105,1.0,0.0,0.005352020263671875,1.3385063409805298,0.9930222034454346,0.0,
1787975214.14,0.04675602912902832,0.0662112608551979,0.9999959468841553,1.0,0.0,0.005352020263671875,1.3380626440048218,0.9932243824005127,0.0,
1787975214.342,0.04675602912902832,0.07048162817955017,0.9999958872795105,1.0,0.0,0.005352020263671875,1.3376237154006958,0.9933444261550903,0.0,
1787975214.54,0.04675602912902832,0.071940116584301,0.9999960064888,1.0,0.0,0.005352020263671875,1.3370274305343628,0.9934285283088684,0.0,
1787975214.74,0.04675602912902832,0.07330048084259033,0.9999961853027344,1.0,0.0,0.005352020263671875,1.3365882635116577,0.9935212731361389,0.0,
1787975214.94,0.04675602912902832,0.07554145902395248,0.9999960660934448,1.0,0.0,0.005352020263671875,1.3362926244735718,0.9935545921325684,0.0,
1787975215.14,0.04675602912902832,0.07691600918769836,0.9999960064888,1.0,0.0,0.005352020263671875,1.3354135751724243,0.9934691190719604,0.0,
1787975215.34,0.04675602912902832,0.07900352776050568,0.9999959468841553,1.0,0.0,0.005352020263671875,1.3349863290786743,0.9935169816017151,0.0,
1787975215.54,0.04675602912902832,0.08375928550958633,0.999995768070221,1.0,0.0,0.005352020263671875,1.3345540761947632,0.9937770366668701,0.0,
1787975215.74,0.04675602912902832,0.0857837051153183,0.9999955296516418,1.0,0.0,0.005352020263671875,1.3338567018508911,0.9940561056137085,0.0,
1787975215.94,0.04675602912902832,0.08639088273048401,0.9999951124191284,1.0,0.0,0.005352020263671875,1.333435297012329,0.9941813945770264,0.0,
1787975216.14,0.04675602912902832,0.0893033966422081,0.9999948740005493,1.0,0.0,0.005352020263671875,1.3331528902053833,0.9942614436149597,0.0,
1787975216.34,0.04675602912902832,0.09036406129598618,0.9999948740005493,1.0,0.0,0.005352020263671875,1.3322914838790894,0.9945421814918518,0.0,
1787975216.54,0.04675602912902832,0.09076115489006042,0.9999948143959045,1.0,0.0,0.005352020263671875,1.3318533897399902,0.9947057962417603,0.0,
1787975216.74,0.04675602912902832,0.09181562066078186,0.9999943971633911,1.0,0.0,0.005352020263671875,1.3315585851669312,0.9948245286941528,0.0,
1787975216.94,0.04675602912902832,0.09124496579170227,0.9999943375587463,1.0,0.0,0.005352020263671875,1.3308128118515015,0.9951528310775757,0.0,
1787975217.14,0.04675602912902832,0.08940041810274124,0.9999942183494568,1.0,0.0,0.005352020263671875,1.330360770225525,0.99538254737854,0.0,
1787975217.34,0.04675602912902832,0.08406844735145569,0.9999942779541016,1.0,0.0,0.005352020263671875,1.3299098014831543,0.9956377148628235,0.0,
1787975217.54,0.04675602912902832,0.08136467635631561,0.9999943971633911,1.0,0.0,0.005352020263671875,1.3291614055633545,0.9960564374923706,0.0,
1787975217.74,0.04675602912902832,0.07874321937561035,0.9999944567680359,1.0,0.0,0.005352020263671875,1.3287267684936523,0.9962080717086792,0.0,
1787975217.94,0.04675602912902832,0.07543208450078964,0.9999944567680359,1.0,0.0,0.005352020263671875,1.3282986879348755,0.996304452419281,0.0,
1787975218.14,0.04675602912902832,0.0754549503326416,0.9999946355819702,1.0,0.0,0.005352020263671875,1.3274481296539307,0.9964578747749329,0.0,
1787975218.34,0.04675602912902832,0.07556735724210739,0.9999947547912598,1.0,0.0,0.005352020263671875,1.3270244598388672,0.9965198040008545,0.0,
1787975218.54,0.04675602912902832,0.0764584019780159,0.9999949932098389,1.0,0.0,0.005352020263671875,1.3267468214035034,0.9965225458145142,0.0,
1787975218.74,0.04675602912902832,0.07815241813659668,0.9999949932098389,1.0,0.0,0.005352020263671875,1.3259128332138062,0.9964859485626221,0.0,
1787975218.94,0.04675602912902832,0.08111301064491272,0.9999949336051941,1.0,0.0,0.005352020263671875,1.3256232738494873,0.9965856075286865,0.0,
1787975219.14,0.04675602912902832,0.08828867226839066,0.9999949932098389,1.0,0.0,0.005352020263671875,1.325181484222412,0.99680495262146,0.0,
1787975219.34,0.04675602912902832,0.09056814759969711,0.9999949932098389,1.0,0.0,0.005352020263671875,1.324483871459961,0.9968248009681702,0.0,
1787975219.541,0.04675602912902832,0.0927356630563736,0.9999948740005493,1.0,0.0,0.005352020263671875,1.324202299118042,0.9968461990356445,0.0,
1787975219.74,0.04675602912902832,0.09764213860034943,0.9999947547912598,1.0,0.0,0.005352020263671875,1.3237762451171875,0.9969004988670349,0.0,
1787975219.94,0.04675602912902832,0.09925583004951477,0.999994695186615,1.0,0.0,0.005352020263671875,1.3229341506958008,0.9968728423118591,0.0,
1787975220.14,0.04675602912902832,0.10009822994470596,0.9999945163726807,1.0,0.0,0.005352020263671875,1.322505235671997,0.9967849254608154,0.0,
1787975220.34,0.04675602912902832,0.1017693430185318,0.9999931454658508,1.0,0.0,0.005352020263671875,1.322078824043274,0.9967120885848999,0.0,
1787975220.542,0.04675602912902832,0.10367262363433838,0.9999916553497314,1.0,0.0,0.005352020263671875,1.3213788270950317,0.9966349005699158,0.0,
1787975220.74,0.04675602912902832,0.10943226516246796,0.9999895691871643,1.0,0.0,0.005352020263671875,1.3210937976837158,0.9965711236000061,0.0,
1787975220.94,0.04675602912902832,0.13778212666511536,0.9999856352806091,1.0,0.0,0.005352020263671875,1.3206651210784912,0.996468186378479,0.0,
1787975221.14,0.04675602912902832,0.15736687183380127,0.999984860420227,1.0,0.0,0.005352020263671875,1.319808840751648,0.9962627291679382,0.0,
1787975221.34,0.04675602912902832,0.17932648956775665,0.9999845027923584,1.0,0.0,0.005352020263671875,1.3195236921310425,0.9961943030357361,0.0,
1787975221.54,0.04675602912902832,0.22590848803520203,0.999984622001648,1.0,0.0,0.005352020263671875,1.3192389011383057,0.9961259961128235,0.0,
1787975221.74,0.04675602912902832,0.24850928783416748,0.999984860420227,1.0,0.0,0.005352020263671875,1.3182435035705566,0.9958874583244324,0.0,
1787975221.94,0.04675602912902832,0.2687781751155853,0.9999849200248718,1.0,0.0,0.005352020263671875,1.3179595470428467,0.9958193898200989,0.0,
1787975222.14,0.04675602912902832,0.30531182885169983,0.9999850392341614,1.0,0.0,0.005352020263671875,1.31753408908844,0.995717465877533,0.0,
1787975222.34,0.04675602912902832,0.32184508442878723,0.9999850988388062,1.0,0.0,0.005352020263671875,1.316684603691101,0.9955140352249146,0.0,
1787975222.54,0.04675602912902832,0.33752143383026123,0.9999852180480957,1.0,0.0,0.005352020263671875,1.3161193132400513,0.9953786730766296,0.0,
1787975222.741,0.04675602912902832,0.36683204770088196,0.9999854564666748,1.0,0.0,0.005352020263671875,1.315837025642395,0.9953111410140991,0.0,
1787975222.94,0.04675602912902832,0.3808708190917969,0.9999855756759644,1.0,0.0,0.005352020263671875,1.3149915933609009,0.9951088428497314,0.0,
1787975223.142,0.04675602912902832,0.3936370015144348,0.9999858140945435,1.0,0.0,0.005352020263671875,1.3145695924758911,0.9950079321861267,0.0,
1787975223.34,0.04675602912902832,0.41347071528434753,0.9999864101409912,1.0,0.0,0.005352020263671875,1.3140076398849487,0.9948736429214478,0.0,
1787975223.54,0.04675602912902832,0.4209378957748413,0.9999865889549255,1.0,0.0,0.005352020263671875,1.3131664991378784,0.9946726560592651,0.0,
1787975223.742,0.04675602912902832,0.42721301317214966,0.9999865889549255,1.0,0.0,0.005352020263671875,1.3127466440200806,0.9945723414421082,0.0,
1787975223.94,0.04675602912902832,0.4351910650730133,0.9999869465827942,1.0,0.0,0.005352020263671875,1.312327265739441,0.9944722056388855,0.0,
1787975224.14,0.04675602912902832,0.4373396039009094,0.9999873042106628,1.0,0.0,0.005352020263671875,1.3114900588989258,0.9942722320556641,0.0,
1787975224.34,0.04675602912902832,0.4377281069755554,0.9999876022338867,1.0,0.0,0.005352020263671875,1.3110722303390503,0.9941724538803101,0.0,
1787975224.54,0.04675602912902832,0.4323866367340088,0.9999877214431763,1.0,0.0,0.005352020263671875,1.3107938766479492,0.9941059947013855,0.0,
1787975224.74,0.04675602912902832,0.42673635482788086,0.9999877214431763,1.0,0.0,0.005352020263671875,1.3100991249084473,0.9939402341842651,0.0,
1787975224.94,0.04675602912902832,0.4190138280391693,0.9999877214431763,1.0,0.0,0.005352020263671875,1.3096829652786255,0.9938409924507141,0.0,
1787975225.14,0.04675602912902832,0.3974023759365082,0.9999879002571106,1.0,0.0,0.005352020263671875,1.3092671632766724,0.9937418103218079,0.0,
1787975225.34,0.04675602912902832,0.38365304470062256,0.9999880194664001,1.0,0.0,0.005352020263671875,1.3085753917694092,0.9935769438743591,0.0,
1787975225.54,0.04675602912902832,0.37001296877861023,0.9999880790710449,1.0,0.0,0.005352020263671875,1.3081610202789307,0.9934781789779663,0.0,
1787975225.74,0.04675602912902832,0.33924251794815063,0.9999880790710449,1.0,0.0,0.005352020263671875,1.307884931564331,0.993412435054779,0.0,
1787975225.94,0.04675602912902832,0.322471022605896,0.9999880790710449,1.0,0.0,0.005352020263671875,1.3071959018707275,0.9932482838630676,0.0,
1787975226.141,0.04675602912902832,0.3052508234977722,0.9999881386756897,1.0,0.0,0.005352020263671875,1.3067830801010132,0.993149995803833,0.0,
1787975226.34,0.04675602912902832,0.26896482706069946,0.9999881982803345,1.0,0.0,0.005352020263671875,1.306508183479309,0.9930845499038696,0.0,
1787975226.541,0.04675602912902832,0.24929428100585938,0.9999883770942688,1.0,0.0,0.005352020263671875,1.3056846857070923,0.9928885698318481,0.0,
1787975226.741,0.04675602912902832,0.2279871553182602,0.9999886155128479,1.0,0.0,0.005352020263671875,1.305410623550415,0.9928233027458191,0.0,
1787975226.94,0.04675602912902832,0.1799752116203308,0.9999890327453613,1.0,0.0,0.005352020263671875,1.304999828338623,0.9927256107330322,0.0,
1787975227.14,0.04675602912902832,0.1556972712278366,0.9999891519546509,1.0,0.0,0.005352020263671875,1.3043164014816284,0.9925630688667297,0.0,
1787975227.34,0.04675602912902832,0.13021063804626465,0.9999892711639404,1.0,0.0,0.005352020263671875,1.3040434122085571,0.9924981594085693,0.0,
1787975227.54,0.04675602912902832,0.07464579492807388,0.9999905824661255,1.0,0.0,0.005352020263671875,1.3036342859268188,0.9924009442329407,0.0,
1787975227.74,0.04675602912902832,0.051981501281261444,0.9999908804893494,1.0,0.0,0.005352020263671875,1.3028175830841064,0.9922068119049072,0.0,
1787975227.94,0.04675602912902832,0.030977796763181686,0.9999924302101135,1.0,0.0,0.005352020263671875,1.3025456666946411,0.9921422600746155,0.0,
1787975228.14,0.04675602912902832,0.006863335147500038,0.999997079372406,1.0,0.0,0.005352020263671875,1.3020026683807373,0.9920132756233215,0.0,
1787975228.34,0.04675602912902832,0.002637589816004038,0.9999986886978149,1.0,0.0,0.005352020263671875,1.301189661026001,0.991820216178894,0.0,
1787975228.54,0.04675602912902832,0.0009176779421977699,0.9999994039535522,1.0,0.0,0.005352020263671875,1.3007838726043701,0.991723895072937,0.0,
1787975228.74,0.04675602912902832,9.584674262441695e-05,0.9999998807907104,1.0,0.0,0.005352020263671875,1.3003785610198975,0.9916276931762695,0.0,
1787975228.94,0.04675602912902832,3.0140521630528383e-05,0.9999999403953552,1.0,0.0,0.005352020263671875,1.2995693683624268,0.991435706615448,0.0,
1787975229.14,0.04675602912902832,9.258093086828012e-06,0.9999999403953552,1.0,0.0,0.005352020263671875,1.2991653680801392,0.991339921951294,0.0,
1787975229.34,0.04675602912902832,8.27476696940721e-07,0.9999999403953552,1.0,0.0,0.005352020263671875,1.2988964319229126,0.9912761449813843,0.0,
1787975229.54,0.04675602912902832,2.422029297122208e-07,0.9999999403953552,1.0,0.0,0.005352020263671875,1.2980905771255493,0.9910851716995239,0.0,
1787975229.74,0.04675602912902832,7.011995961647699e-08,0.9999999403953552,1.0,0.0,0.005352020263671875,1.29782235622406,0.9910215735435486,0.0,
1787975229.94,0.04675602912902832,5.761572108298196e-09,0.9999999403953552,1.0,0.0,0.005352020263671875,1.29755437374115,0.9909580945968628,0.0,
1787975230.14,0.04675602912902832,1.6707117911352043e-09,0.9999998807907104,1.0,0.0,0.005352020263671875,1.2967517375946045,0.9907679557800293,0.0,
1787975230.34,0.04675602912902832,5.221545973377317e-10,0.9999998807907104,1.0,0.0,0.005352020263671875,1.2963510751724243,0.9906730651855469,0.0,
1787975230.54,0.04675602912902832,1.0456986665463575e-10,0.9999998807907104,1.0,0.0,0.005352020263671875,1.2959508895874023,0.9905783534049988,0.0,
1787975230.74,0.04675602912902832,7.884218972131762e-11,0.9999998807907104,1.0,0.0,0.005352020263671875,1.2951518297195435,0.9903892278671265,0.0,
1787975230.94,0.04675602912902832,7.203785484799496e-11,0.9999998807907104,1.0,0.0,0.005352020263671875,1.294753074645996,0.990294873714447,0.0,
1787975231.14,0.04675602912902832,7.053854028660211e-11,0.9999998807907104,1.0,0.0,0.005352020263671875,1.2943546772003174,0.9902006387710571,0.0,
