time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980232.984,0.03141045570373535,0.09005647152662277,0.9999833106994629,1.0,0.0,0.0050013065338134766,1.2497847080230713,1.0245859622955322,0.0,
1787980233.184,0.03141045570373535,0.07212518900632858,0.9999834299087524,1.0,0.0,0.0050013065338134766,1.2493736743927002,1.0245988368988037,0.0,
1787980233.383,0.03141045570373535,0.06286247819662094,0.9999836087226868,1.0,0.0,0.0050013065338134766,1.2485530376434326,1.0246243476867676,0.0,
1787980233.583,0.03141045570373535,0.052817147225141525,0.9999837279319763,1.0,0.0,0.0050013065338134766,1.2481434345245361,1.0246371030807495,0.0,
1787980233.783,0.03141045570373535,0.03304460644721985,0.9999839663505554,1.0,0.0,0.0050013065338134766,1.2477343082427979,1.0246498584747314,0.0,
1787980233.983,0.03141045570373535,0.022217972204089165,0.9999861717224121,1.0,0.0,0.0050013065338134766,1.2469176054000854,1.0246753692626953,0.0,
1787980234.184,0.03141045570373535,0.016460683196783066,0.9999921321868896,1.0,0.0,0.0050013065338134766,1.2465099096298218,1.0246880054473877,0.0,
1787980234.384,0.03141045570373535,0.01552160456776619,0.9999963641166687,1.0,0.0,0.0050013065338134766,1.245967149734497,1.024704933166504,0.0,
1787980234.584,0.03141045570373535,0.014297512359917164,0.9999964833259583,1.0,0.0,0.0050013065338134766,1.2450193166732788,1.024734377861023,0.0,
1787980234.783,0.03141045570373535,0.012868722900748253,0.9999967813491821,1.0,0.0,0.0050013065338134766,1.2446138858795166,1.0247470140457153,0.0,
1787980234.984,0.03141045570373535,0.005897401366382837,0.9999982118606567,1.0,0.0,0.0050013065338134766,1.2442089319229126,1.0247596502304077,0.0,
1787980235.184,0.03141045570373535,0.0026329359970986843,0.9999989867210388,1.0,0.0,0.0050013065338134766,1.2431315183639526,1.024793028831482,0.0,
1787980235.383,0.03141045570373535,0.0010349106742069125,0.9999995231628418,1.0,0.0,0.0050013065338134766,1.242728352546692,1.0248055458068848,0.0,
1787980235.584,0.03141045570373535,0.00012808458996005356,0.9999998807907104,1.0,0.0,0.0050013065338134766,1.2423256635665894,1.0248180627822876,0.0,
1787980235.784,0.03141045570373535,4.198601163807325e-05,0.9999998807907104,1.0,0.0,0.0050013065338134766,1.2413878440856934,1.024847149848938,0.0,
1787980235.983,0.03141045570373535,1.3327737178769894e-05,0.9999998807907104,1.0,0.0,0.0050013065338134766,1.2411203384399414,1.0248554944992065,0.0,
