time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787974978.524,0.02863168716430664,0.08894842118024826,0.9999845623970032,1.0,0.0,0.005608081817626953,1.233337640762329,1.0238134860992432,0.0,
1787974978.724,0.02863168716430664,0.05019237473607063,0.999988853931427,1.0,0.0,0.005608081817626953,1.2329363822937012,1.0236254930496216,0.0,
1787974978.924,0.02863168716430664,0.025329800322651863,0.9999934434890747,1.0,0.0,0.005608081817626953,1.2325356006622314,1.023437738418579,0.0,
1787974979.124,0.02863168716430664,0.004851351957768202,0.999998152256012,1.0,0.0,0.005608081817626953,1.2314691543579102,1.0229383707046509,0.0,
1787974979.324,0.02863168716430664,0.0017969832988455892,0.9999992847442627,1.0,0.0,0.005608081817626953,1.2310702800750732,1.0227515697479248,0.0,
1787974979.524,0.02863168716430664,0.0006244413671083748,0.9999997615814209,1.0,0.0,0.005608081817626953,1.230671763420105,1.0225650072097778,0.0,
1787974979.725,0.02863168716430664,6.639428465859964e-05,1.0,1.0,0.0,0.005608081817626953,1.2298762798309326,1.0221925973892212,0.0,
1787974979.924,0.02863168716430664,2.0702844267361797e-05,1.0,1.0,0.0,0.005608081817626953,1.2293471097946167,1.0219449996948242,0.0,
1787974980.124,0.02863168716430664,6.315749033092288e-06,1.0,1.0,0.0,0.005608081817626953,1.2289507389068604,1.0217595100402832,0.0,
1787974980.324,0.02863168716430664,5.58661270133598e-07,1.0,1.0,0.0,0.005608081817626953,1.2281595468521118,1.0213894844055176,0.0,
1787974980.524,0.02863168716430664,1.6287518178614846e-07,1.0,1.0,0.0,0.005608081817626953,1.2277647256851196,1.0212048292160034,0.0,
