time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978409.637,0.042057037353515625,0.09653323888778687,0.999995231628418,1.0,0.0,0.006590127944946289,1.2231289148330688,1.04488205909729,0.0,
1787978409.837,0.042057037353515625,0.10361463576555252,0.9999953508377075,1.0,0.0,0.006590127944946289,1.222512125968933,1.044727087020874,0.0,
1787978410.037,0.042057037353515625,0.11136611551046371,0.9999950528144836,1.0,0.0,0.006590127944946289,1.2220224142074585,1.0446279048919678,0.0,
1787978410.237,0.042057037353515625,0.13080444931983948,0.9999900460243225,1.0,0.0,0.006590127944946289,1.2216509580612183,1.0445343255996704,0.0,
1787978410.437,0.042057037353515625,0.1458737701177597,0.9999880194664001,1.0,0.0,0.006590127944946289,1.2210443019866943,1.0444118976593018,0.0,
1787978410.637,0.042057037353515625,0.16376744210720062,0.9999870657920837,1.0,0.0,0.006590127944946289,1.220801591873169,1.0443590879440308,0.0,
1787978410.837,0.042057037353515625,0.20450064539909363,0.9999861121177673,1.0,0.0,0.006590127944946289,1.220438003540039,1.0442811250686646,0.0,
1787978411.037,0.042057037353515625,0.2254544198513031,0.9999860525131226,1.0,0.0,0.006590127944946289,1.2197117805480957,1.0441231727600098,0.0,
1787978411.237,0.042057037353515625,0.2447037249803543,0.9999860525131226,1.0,0.0,0.006590127944946289,1.2193492650985718,1.044044017791748,0.0,
1787978411.437,0.042057037353515625,0.2781655788421631,0.9999861717224121,1.0,0.0,0.006590127944946289,1.2188667058944702,1.0439382791519165,0.0,
1787978411.637,0.042057037353515625,0.29246652126312256,0.9999861717224121,1.0,0.0,0.006590127944946289,1.2181440591812134,1.0437791347503662,0.0,
1787978411.837,0.042057037353515625,0.30555325746536255,0.9999862313270569,1.0,0.0,0.006590127944946289,1.217663288116455,1.0436733961105347,0.0,
1787978412.037,0.042057037353515625,0.32621172070503235,0.999986469745636,1.0,0.0,0.006590127944946289,1.2173031568527222,1.043594241142273,0.0,
1787978412.237,0.042057037353515625,0.3346995711326599,0.999986469745636,1.0,0.0,0.006590127944946289,1.216584324836731,1.0434359312057495,0.0,
1787978412.437,0.042057037353515625,0.3409077823162079,0.9999866485595703,1.0,0.0,0.006590127944946289,1.2163450717926025,1.0433833599090576,0.0,
1787978412.637,0.042057037353515625,0.3505033254623413,0.9999870657920837,1.0,0.0,0.006590127944946289,1.2158671617507935,1.0432780981063843,0.0,
1787978412.837,0.042057037353515625,0.35448017716407776,0.9999874830245972,1.0,0.0,0.006590127944946289,1.2151515483856201,1.043121099472046,0.0,
1787978413.037,0.042057037353515625,0.3573756814002991,0.9999877214431763,1.0,0.0,0.006590127944946289,1.2147945165634155,1.0430424213409424,0.0,
1787978413.237,0.042057037353515625,0.3647655248641968,0.9999880194664001,1.0,0.0,0.006590127944946289,1.2145565748214722,1.042989730834961,0.0,
1787978413.437,0.042057037353515625,0.36766836047172546,0.9999881982803345,1.0,0.0,0.006590127944946289,1.2138440608978271,1.0428332090377808,0.0,
1787978413.637,0.042057037353515625,0.36981433629989624,0.9999882578849792,1.0,0.0,0.006590127944946289,1.2134885787963867,1.0427547693252563,0.0,
1787978413.837,0.042057037353515625,0.37185952067375183,0.9999883770942688,1.0,0.0,0.006590127944946289,1.213015079498291,1.0426506996154785,0.0,
1787978414.037,0.042057037353515625,0.3715790808200836,0.9999886155128479,1.0,0.0,0.006590127944946289,1.212308645248413,1.0425053834915161,0.0,
1787978414.237,0.042057037353515625,0.37024903297424316,0.9999889731407166,1.0,0.0,0.006590127944946289,1.2119555473327637,1.0424309968948364,0.0,
1787978414.437,0.042057037353515625,0.36258992552757263,0.9999894499778748,1.0,0.0,0.006590127944946289,1.2116029262542725,1.0423568487167358,0.0,
1787978414.637,0.042057037353515625,0.3550820052623749,0.9999895095825195,1.0,0.0,0.006590127944946289,1.210898518562317,1.0422072410583496,0.0,
1787978414.837,0.042057037353515625,0.34585118293762207,0.9999895095825195,1.0,0.0,0.006590127944946289,1.2105467319488525,1.0421314239501953,0.0,
1787978415.038,0.042057037353515625,0.3229365944862366,0.9999895095825195,1.0,0.0,0.006590127944946289,1.2100790739059448,1.0420340299606323,0.0,
1787978415.237,0.042057037353515625,0.30889928340911865,0.9999895095825195,1.0,0.0,0.006590127944946289,1.2094939947128296,1.041905164718628,0.0,
1787978415.437,0.042057037353515625,0.2933247685432434,0.9999895691871643,1.0,0.0,0.006590127944946289,1.2091443538665771,1.0418318510055542,0.0,
1787978415.637,0.042057037353515625,0.25874805450439453,0.9999896883964539,1.0,0.0,0.006590127944946289,1.2087947130203247,1.0417572259902954,0.0,
1787978415.837,0.042057037353515625,0.24133287370204926,0.9999897480010986,1.0,0.0,0.006590127944946289,1.2080962657928467,1.0416055917739868,0.0,
1787978416.037,0.042057037353515625,0.22372440993785858,0.9999898076057434,1.0,0.0,0.006590127944946289,1.2077473402023315,1.0415290594100952,0.0,
1787978416.237,0.042057037353515625,0.1874689757823944,0.9999898672103882,1.0,0.0,0.006590127944946289,1.2073992490768433,1.0414540767669678,0.0,
1787978416.437,0.042057037353515625,0.16894882917404175,0.9999898672103882,1.0,0.0,0.006590127944946289,1.2068196535110474,1.0413285493850708,0.0,
1787978416.637,0.042057037353515625,0.14993906021118164,0.999989926815033,1.0,0.0,0.006590127944946289,1.206472396850586,1.041252613067627,0.0,
1787978416.838,0.042057037353515625,0.10870834439992905,0.9999901056289673,1.0,0.0,0.006590127944946289,1.2061257362365723,1.0411776304244995,0.0,
1787978417.037,0.042057037353515625,0.08713529258966446,0.9999902248382568,1.0,0.0,0.006590127944946289,1.20543372631073,1.041028618812561,0.0,
1787978417.237,0.042057037353515625,0.0654640793800354,0.9999902844429016,1.0,0.0,0.006590127944946289,1.2052032947540283,1.0409784317016602,0.0,
1787978417.437,0.042057037353515625,0.023524479940533638,0.9999929070472717,1.0,0.0,0.006590127944946289,1.2049732208251953,1.0409295558929443,0.0,
1787978417.637,0.042057037353515625,0.010750414803624153,0.9999959468841553,1.0,0.0,0.006590127944946289,1.204398512840271,1.0408048629760742,0.0,
1787978417.837,0.042057037353515625,0.004354436881840229,0.9999979734420776,1.0,0.0,0.006590127944946289,1.2040538787841797,1.040729284286499,0.0,
1787978418.037,0.042057037353515625,0.00048343645175918937,0.9999993443489075,1.0,0.0,0.006590127944946289,1.203709602355957,1.0406537055969238,0.0,
1787978418.237,0.042057037353515625,3.5358134482521564e-05,0.9999999403953552,1.0,0.0,0.006590127944946289,1.2030233144760132,1.0405064821243286,0.0,
1787978418.437,0.042057037353515625,4.69203860120615e-06,1.0,1.0,0.0,0.006590127944946289,1.2026811838150024,1.040434718132019,0.0,
1787978418.637,0.042057037353515625,3.03143315250054e-06,1.0,1.0,0.0,0.006590127944946289,1.2024527788162231,1.0403847694396973,0.0,
1787978418.837,0.042057037353515625,1.5072065480126184e-06,1.0,1.0,0.0,0.006590127944946289,1.2018834352493286,1.0402640104293823,0.0,
1787978419.037,0.042057037353515625,6.319941121546435e-07,1.0,1.0,0.0,0.006590127944946289,1.2015419006347656,1.0401898622512817,0.0,
1787978419.237,0.042057037353515625,8.414414764956746e-08,1.0,1.0,0.0,0.006590127944946289,1.20120108127594,1.0401171445846558,0.0,
1787978419.437,0.042057037353515625,2.8222348902318117e-08,1.0,1.0,0.0,0.006590127944946289,1.200520396232605,1.0399712324142456,0.0,
1787978419.637,0.042057037353515625,9.129774269922564e-09,1.0,1.0,0.0,0.006590127944946289,1.2001804113388062,1.0398976802825928,0.0,
1787978419.838,0.042057037353515625,8.983390697991922e-10,1.0,1.0,0.0,0.006590127944946289,1.1998412609100342,1.039825439453125,0.0,
1787978420.037,0.042057037353515625,2.8645627536683094e-10,1.0,1.0,0.0,0.006590127944946289,1.199276328086853,1.0397039651870728,0.0,
1787978420.237,0.042057037353515625,1.0048790272110253e-10,1.0,1.0,0.0,0.006590127944946289,1.1989381313323975,1.039631962776184,0.0,
