time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977509.397,0.11933660507202148,0.019483916461467743,0.9999958872795105,1.0,0.0,0.006700277328491211,1.3181012868881226,1.0296251773834229,0.0,
1787977509.597,0.11933660507202148,0.022853542119264603,0.9999957084655762,1.0,0.0,0.006700277328491211,1.3172096014022827,1.0297801494598389,0.0,
1787977509.797,0.11933660507202148,0.025476545095443726,0.9999957084655762,1.0,0.0,0.006700277328491211,1.3167904615402222,1.0298480987548828,0.0,
1787977509.997,0.11933660507202148,0.029473040252923965,0.9999955296516418,1.0,0.0,0.006700277328491211,1.3163766860961914,1.0298280715942383,0.0,
1787977510.197,0.11933660507202148,0.0419272780418396,0.9999927282333374,1.0,0.0,0.006700277328491211,1.3155089616775513,1.0298115015029907,0.0,
1787977510.397,0.11933660507202148,0.053164929151535034,0.9999887943267822,1.0,0.0,0.006700277328491211,1.3150787353515625,1.0297280550003052,0.0,
1787977510.597,0.11933660507202148,0.07065822184085846,0.9999853372573853,1.0,0.0,0.006700277328491211,1.3147897720336914,1.0296615362167358,0.0,
1787977510.797,0.11933660507202148,0.12858305871486664,0.9999807476997375,1.0,0.0,0.006700277328491211,1.3140666484832764,1.0294872522354126,0.0,
1787977510.997,0.11933660507202148,0.1673954278230667,0.999979555606842,1.0,0.0,0.006700277328491211,1.3136334419250488,1.0293809175491333,0.0,
1787977511.197,0.11933660507202148,0.21104075014591217,0.99997878074646,1.0,0.0,0.006700277328491211,1.313200831413269,1.0292764902114868,0.0,
1787977511.397,0.11933660507202148,0.31011930108070374,0.9999774098396301,1.0,0.0,0.006700277328491211,1.3124809265136719,1.0291002988815308,0.0,
1787977511.597,0.11933660507202148,0.3685901463031769,0.9999764561653137,1.0,0.0,0.006700277328491211,1.3121932744979858,1.0290294885635376,0.0,
1787977511.801,0.11933660507202148,0.42379671335220337,0.9999764561653137,1.0,0.0,0.006700277328491211,1.3117623329162598,1.0289244651794434,0.0,
1787977511.997,0.11933660507202148,0.5226982235908508,0.9999762773513794,1.0,0.0,0.006700277328491211,1.3110452890396118,1.028748869895935,0.0,
1787977512.199,0.11933660507202148,0.5677493810653687,0.9999764561653137,1.0,0.0,0.006700277328491211,1.3106157779693604,1.0286439657211304,0.0,
1787977512.397,0.11933660507202148,0.6071656346321106,0.999976396560669,1.0,0.0,0.006700277328491211,1.3103296756744385,1.028573989868164,0.0,
1787977512.597,0.11933660507202148,0.6778143048286438,0.9999761581420898,1.0,0.0,0.006700277328491211,1.3094730377197266,1.0283656120300293,0.0,
1787977512.797,0.11933660507202148,0.7100130915641785,0.9999762773513794,1.0,0.0,0.006700277328491211,1.3090455532073975,1.028262734413147,0.0,
1787977512.997,0.11933660507202148,0.7375410199165344,0.9999763369560242,1.0,0.0,0.006700277328491211,1.3087608814239502,1.0281933546066284,0.0,
1787977513.197,0.11933660507202148,0.7802786231040955,0.9999764561653137,1.0,0.0,0.006700277328491211,1.3079079389572144,1.0279849767684937,0.0,
1787977513.397,0.11933660507202148,0.7961321473121643,0.9999765157699585,1.0,0.0,0.006700277328491211,1.307624101638794,1.0279154777526855,0.0,
1787977513.598,0.11933660507202148,0.8132152557373047,0.9999762773513794,1.0,0.0,0.006700277328491211,1.3071987628936768,1.027811050415039,0.0,
1787977513.797,0.11933660507202148,0.8503829836845398,0.9999759793281555,1.0,0.0,0.006700277328491211,1.306349754333496,1.0276049375534058,0.0,
1787977513.997,0.11933660507202148,0.8670896887779236,0.9999760389328003,1.0,0.0,0.006700277328491211,1.305925965309143,1.0275025367736816,0.0,
1787977514.197,0.11933660507202148,0.8817342519760132,0.9999759793281555,1.0,0.0,0.006700277328491211,1.3056440353393555,1.0274351835250854,0.0,
1787977514.397,0.11933660507202148,0.8881462812423706,0.9999756217002869,1.0,0.0,0.006700277328491211,1.3047993183135986,1.0272316932678223,0.0,
1787977514.597,0.11933660507202148,0.8796362280845642,0.9999749064445496,1.0,0.0,0.006700277328491211,1.3043780326843262,1.0271331071853638,0.0,
1787977514.797,0.11933660507202148,0.870538055896759,0.9999747276306152,1.0,0.0,0.006700277328491211,1.304097294807434,1.0270659923553467,0.0,
1787977514.997,0.11933660507202148,0.8400518298149109,0.9999746680259705,1.0,0.0,0.006700277328491211,1.3033961057662964,1.0268970727920532,0.0,
1787977515.197,0.11933660507202148,0.8199307322502136,0.9999746084213257,1.0,0.0,0.006700277328491211,1.3029760122299194,1.0267952680587769,0.0,
1787977515.398,0.11933660507202148,0.7960854768753052,0.9999746680259705,1.0,0.0,0.006700277328491211,1.3025569915771484,1.0266971588134766,0.0,
1787977515.597,0.11933660507202148,0.746559739112854,0.9999741315841675,1.0,0.0,0.006700277328491211,1.301998257637024,1.0265618562698364,0.0,
1787977515.797,0.11933660507202148,0.7192667126655579,0.9999738335609436,1.0,0.0,0.006700277328491211,1.3015799522399902,1.0264605283737183,0.0,
1787977515.997,0.11933660507202148,0.687389075756073,0.999973714351654,1.0,0.0,0.006700277328491211,1.3011620044708252,1.0263599157333374,0.0,
1787977516.197,0.11933660507202148,0.6156784892082214,0.999973714351654,1.0,0.0,0.006700277328491211,1.3003277778625488,1.0261566638946533,0.0,
1787977516.397,0.11933660507202148,0.5738884806632996,0.999973475933075,1.0,0.0,0.006700277328491211,1.3000502586364746,1.0260900259017944,0.0,
1787977516.597,0.11933660507202148,0.5278356075286865,0.9999733567237854,1.0,0.0,0.006700277328491211,1.2996340990066528,1.025989055633545,0.0,
1787977516.799,0.11933660507202148,0.42773422598838806,0.9999735355377197,1.0,0.0,0.006700277328491211,1.2989416122436523,1.025820255279541,0.0,
1787977516.997,0.11933660507202148,0.3743916153907776,0.9999737739562988,1.0,0.0,0.006700277328491211,1.2985267639160156,1.0257190465927124,0.0,
1787977517.197,0.11933660507202148,0.3173574209213257,0.9999738931655884,1.0,0.0,0.006700277328491211,1.2981125116348267,1.0256192684173584,0.0,
1787977517.397,0.11933660507202148,0.260163813829422,0.999973475933075,1.0,0.0,0.006700277328491211,1.2974234819412231,1.0254534482955933,0.0,
1787977517.597,0.11933660507202148,0.1396775245666504,0.9999763369560242,1.0,0.0,0.006700277328491211,1.2971478700637817,1.025385856628418,0.0,
1787977517.797,0.11933660507202148,0.09166176617145538,0.9999802112579346,1.0,0.0,0.006700277328491211,1.2967358827590942,1.0252894163131714,0.0,
1787977517.997,0.11933660507202148,0.03713551536202431,0.9999867081642151,1.0,0.0,0.006700277328491211,1.2960494756698608,1.0251247882843018,0.0,
1787977518.197,0.11933660507202148,0.024566948413848877,0.999988317489624,1.0,0.0,0.006700277328491211,1.2956382036209106,1.0250250101089478,0.0,
1787977518.397,0.11933660507202148,0.017020728439092636,0.9999896883964539,1.0,0.0,0.006700277328491211,1.2952274084091187,1.0249265432357788,0.0,
1787977518.597,0.11933660507202148,0.010736988857388496,0.9999898076057434,1.0,0.0,0.006700277328491211,1.294543743133545,1.0247609615325928,0.0,
1787977518.797,0.11933660507202148,0.009412327781319618,0.9999909400939941,1.0,0.0,0.006700277328491211,1.294270634651184,1.024694561958313,0.0,
1787977518.997,0.11933660507202148,0.009183544665575027,0.999991774559021,1.0,0.0,0.006700277328491211,1.2938615083694458,1.0245957374572754,0.0,
1787977519.197,0.11933660507202148,0.00920899584889412,0.9999917149543762,1.0,0.0,0.006700277328491211,1.2931809425354004,1.024431824684143,0.0,
1787977519.397,0.11933660507202148,0.009519747458398342,0.9999919533729553,1.0,0.0,0.006700277328491211,1.2927731275558472,1.0243340730667114,0.0,
1787977519.597,0.11933660507202148,0.009703125804662704,0.9999920129776001,1.0,0.0,0.006700277328491211,1.2923656702041626,1.024234652519226,0.0,
1787977519.797,0.11933660507202148,0.009952094405889511,0.9999921321868896,1.0,0.0,0.006700277328491211,1.2916878461837769,1.0240719318389893,0.0,
1787977519.997,0.11933660507202148,0.01021180022507906,0.9999920129776001,1.0,0.0,0.006700277328491211,1.2914172410964966,1.0240076780319214,0.0,
1787977520.197,0.11933660507202148,0.01036213617771864,0.9999914765357971,1.0,0.0,0.006700277328491211,1.2911466360092163,1.0239418745040894,0.0,
1787977520.397,0.11933660507202148,0.010420923121273518,0.9999913573265076,1.0,0.0,0.006700277328491211,1.2906062602996826,1.023811936378479,0.0,
1787977520.597,0.11933660507202148,0.010366639122366905,0.9999912977218628,1.0,0.0,0.006700277328491211,1.29033625125885,1.0237460136413574,0.0,
1787977520.797,0.11933660507202148,0.010223188437521458,0.9999910593032837,1.0,0.0,0.006700277328491211,1.2900664806365967,1.023681402206421,0.0,
1787977520.997,0.11933660507202148,0.009907159954309464,0.9999918341636658,1.0,0.0,0.006700277328491211,1.2892587184906006,1.0234856605529785,0.0,
1787977521.197,0.11933660507202148,0.009776248596608639,0.9999920725822449,1.0,0.0,0.006700277328491211,1.2888554334640503,1.023388385772705,0.0,
1787977521.397,0.11933660507202148,0.009304474107921124,0.9999921917915344,1.0,0.0,0.006700277328491211,1.288586974143982,1.0233241319656372,0.0,
1787977521.597,0.11933660507202148,0.007223814260214567,0.9999926090240479,1.0,0.0,0.006700277328491211,1.287916660308838,1.0231623649597168,0.0,
1787977521.797,0.11933660507202148,0.0066910493187606335,0.9999930262565613,1.0,0.0,0.006700277328491211,1.2876490354537964,1.023098349571228,0.0,
