time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979706.694,-1.0,1.6264015357592143e-05,0.9999879598617554,1.0,0.0,0.006700754165649414,1.4396259784698486,1.0333847999572754,0.0,
1787979706.894,-1.0,1.647790486458689e-05,0.9999881982803345,1.0,0.0,0.006700754165649414,1.4387539625167847,1.033452033996582,0.0,
1787979707.095,-1.0,1.6834226698847488e-05,0.9999886155128479,1.0,0.0,0.006700754165649414,1.4369869232177734,1.033479928970337,0.0,
1787979707.295,-1.0,1.7068232409656048e-05,0.9999886155128479,1.0,0.0,0.006700754165649414,1.4361292123794556,1.0333327054977417,0.0,
1787979707.495,-1.0,1.7284457499044947e-05,0.9999886751174927,1.0,0.0,0.006700754165649414,1.4352811574935913,1.0332112312316895,0.0,
1787979707.695,-1.0,1.743595021252986e-05,0.9999886751174927,1.0,0.0,0.006700754165649414,1.4338951110839844,1.0331043004989624,0.0,
1787979707.895,-1.0,1.772210634953808e-05,0.9999887347221375,1.0,0.0,0.006700754165649414,1.4330854415893555,1.0330705642700195,0.0,
1787979708.095,-1.0,1.8471249859430827e-05,0.9999898076057434,1.0,0.0,0.006700754165649414,1.4325617551803589,1.0329807996749878,0.0,
1787979708.294,-1.0,1.8707127310335636e-05,0.999989926815033,1.0,0.0,0.006700754165649414,1.4312498569488525,1.0328350067138672,0.0,
1787979708.494,-1.0,1.909579077619128e-05,0.9999901056289673,1.0,0.0,0.006700754165649414,1.4304341077804565,1.032796859741211,0.0,
1787979708.694,-1.0,1.9418064766796306e-05,0.999990701675415,1.0,0.0,0.006700754165649414,1.4296168088912964,1.0326822996139526,0.0,
1787979708.894,-1.0,1.9753637388930656e-05,0.9999907612800598,1.0,0.0,0.006700754165649414,1.4282857179641724,1.032507061958313,0.0,
1787979709.094,-1.0,2.0051022147526965e-05,0.9999909996986389,1.0,0.0,0.006700754165649414,1.4274779558181763,1.032471776008606,0.0,
1787979709.294,-1.0,1.9016772057511844e-05,0.9999914169311523,1.0,0.0,0.006700754165649414,1.426650047302246,1.0324790477752686,0.0,
1787979709.494,-1.0,1.6966088878689334e-05,0.9999915361404419,1.0,0.0,0.006700754165649414,1.4252829551696777,1.0323145389556885,0.0,
1787979709.694,-1.0,1.5470739526790567e-05,0.9999920129776001,1.0,0.0,0.006700754165649414,1.4244955778121948,1.032106637954712,0.0,
1787979709.894,-1.0,1.52528900798643e-05,0.9999929666519165,1.0,0.0,0.006700754165649414,1.4239742755889893,1.032017469406128,0.0,
1787979710.094,-1.0,1.5285035260603763e-05,0.9999932050704956,1.0,0.0,0.006700754165649414,1.4229481220245361,1.0319241285324097,0.0,
1787979710.294,-1.0,1.5442185031133704e-05,0.9999940395355225,1.0,0.0,0.006700754165649414,1.4221956729888916,1.0319159030914307,0.0,
1787979710.494,-1.0,1.2903701644972898e-05,0.999994695186615,1.0,0.0,0.006700754165649414,1.4214756488800049,1.0318158864974976,0.0,
1787979710.694,-1.0,1.1953359717153944e-05,0.9999950528144836,1.0,0.0,0.006700754165649414,1.4202755689620972,1.031736135482788,0.0,
1787979710.895,-1.0,1.1750456906156614e-05,0.9999951124191284,1.0,0.0,0.006700754165649414,1.419519066810608,1.031766653060913,0.0,
1787979711.095,-1.0,9.60011311690323e-06,0.9999953508377075,1.0,0.0,0.006700754165649414,1.4187593460083008,1.031721591949463,0.0,
1787979711.294,-1.0,9.07281537365634e-06,0.9999953508377075,1.0,0.0,0.006700754165649414,1.417519211769104,1.0317347049713135,0.0,
1787979711.494,-1.0,9.520146704744548e-06,0.9999955892562866,1.0,0.0,0.006700754165649414,1.4167613983154297,1.0318257808685303,0.0,
1787979711.695,-1.0,9.336208677268587e-06,0.999995768070221,1.0,0.0,0.006700754165649414,1.4159770011901855,1.0319665670394897,0.0,
1787979711.894,-1.0,8.126939064823091e-06,0.9999955892562866,1.0,0.0,0.006700754165649414,1.4144264459609985,1.0320051908493042,0.0,
1787979712.096,-1.0,6.000530447636265e-06,0.9999971389770508,1.0,0.0,0.006700754165649414,1.4139248132705688,1.0319931507110596,0.0,
1787979712.295,-1.0,8.07524429546902e-06,0.999997615814209,1.0,0.0,0.006700754165649414,1.413179636001587,1.0320385694503784,0.0,
1787979712.494,-1.0,9.831132047111169e-06,0.9999976754188538,1.0,0.0,0.006700754165649414,1.4122014045715332,1.0321985483169556,0.0,
1787979712.694,-1.0,1.1862708561238833e-05,0.999997615814209,1.0,0.0,0.006700754165649414,1.4114854335784912,1.0323519706726074,0.0,
1787979712.895,-1.0,1.6457999663543887e-05,0.999997079372406,1.0,0.0,0.006700754165649414,1.4110223054885864,1.0323933362960815,0.0,
1787979713.095,-1.0,2.0670857338700444e-05,0.9999967217445374,1.0,0.0,0.006700754165649414,1.4095970392227173,1.0326948165893555,0.0,
1787979713.295,-1.0,2.687156302272342e-05,0.9999961853027344,1.0,0.0,0.006700754165649414,1.409096360206604,1.0328441858291626,0.0,
1787979713.494,-1.0,0.00016870950639713556,0.9998698830604553,1.0,0.0,0.006700754165649414,1.4085943698883057,1.0329300165176392,0.0,
1787979713.694,-1.0,0.006543204188346863,0.989700198173523,1.0,0.0,0.006700754165649414,1.4071084260940552,1.0332813262939453,0.0,
1787979713.895,-1.0,0.020201662555336952,0.9821033477783203,1.0,0.0,0.006700754165649414,1.4071084260940552,1.0332813262939453,0.0,
1787979714.094,-1.0,0.06135096773505211,0.9808564782142639,1.0,0.0,0.006700754165649414,1.4071084260940552,1.0332813262939453,0.0,
1787979714.294,-1.0,0.0963609367609024,0.9805572628974915,1.0,0.0,0.006700754165649414,1.4071084260940552,1.0332813262939453,0.0,
1787979714.494,-1.0,0.14635920524597168,0.9804086089134216,1.0,0.0,0.006700754165649414,1.4071084260940552,1.0332813262939453,0.0,
1787979714.695,-1.0,0.3024683892726898,0.9802902340888977,1.0,0.0,0.006700754165649414,1.4071084260940552,1.0332813262939453,0.0,
1787979714.894,-1.0,0.41008925437927246,0.9802643656730652,1.0,0.0,0.006700754165649414,1.4071084260940552,1.0332813262939453,0.0,
1787979715.094,-1.0,0.5351340770721436,0.9802480340003967,1.0,0.0,0.006700754165649414,1.4071084260940552,1.0332813262939453,0.0,
1787979715.296,-1.0,0.8184095621109009,0.9802278876304626,1.0,0.0,0.006700754165649414,1.4071084260940552,1.0332813262939453,0.0,
1787979715.494,-1.0,0.9633214473724365,0.9802181720733643,1.0,0.0,0.006700754165649414,1.4071084260940552,1.0332813262939453,0.0,
1787979715.695,-1.0,1.1000055074691772,0.9802078604698181,1.0,0.0,0.006700754165649414,1.4071084260940552,1.0332813262939453,0.0,
1787979715.895,-1.0,1.319683313369751,0.9801881313323975,1.0,0.0,0.006700754165649414,1.4071521759033203,1.032933235168457,0.0,
1787979716.094,-1.0,1.3942643404006958,0.9801760911941528,1.0,0.0,0.006700754165649414,1.4073834419250488,1.032072901725769,0.0,
1787979716.294,-1.0,1.4446121454238892,0.9801594018936157,1.0,0.0,0.006700754165649414,1.4075344800949097,1.0317293405532837,0.0,
1787979716.495,-1.0,1.4850376844406128,0.9801116585731506,1.0,0.0,0.006700754165649414,1.4078422784805298,1.0312097072601318,0.0,
1787979716.694,-1.0,1.4935351610183716,0.9785616397857666,1.0,0.0,0.006700754165649414,1.408574104309082,1.0301655530929565,0.0,
1787979716.894,-1.0,1.5116984844207764,0.9773204326629639,1.0,0.0,0.006700754165649414,1.408875823020935,1.0296504497528076,0.0,
1787979717.094,-1.0,1.6560474634170532,0.9758666157722473,1.0,0.0,0.006700754165649414,1.4093924760818481,1.0291136503219604,0.0,
1787979717.294,-1.0,1.8621197938919067,0.9757066369056702,1.0,0.0,0.006700754165649414,1.4114580154418945,1.0279752016067505,0.0,
1787979717.495,-1.0,2.2211389541625977,0.9755622148513794,1.0,0.0,0.006700754165649414,1.4136866331100464,1.0273600816726685,0.0,
1787979717.694,-1.0,3.369744062423706,0.9754021763801575,1.0,0.0,0.006700754165649414,1.41629159450531,1.0267419815063477,0.0,
1787979717.895,-1.0,4.0377020835876465,0.975368857383728,1.0,0.0,0.006700754165649414,1.4202886819839478,1.0257086753845215,0.0,
1787979718.095,-1.0,4.663596153259277,0.9753352999687195,1.0,0.0,0.006700754165649414,1.4219697713851929,1.0251187086105347,0.0,
1787979718.294,-1.0,5.521066665649414,0.9752993583679199,1.0,0.0,0.006700754165649414,1.4232832193374634,1.0246025323867798,0.0,
1787979718.494,-1.0,5.745931625366211,0.9752877354621887,1.0,0.0,0.006700754165649414,1.424475073814392,1.0242968797683716,0.0,
1787979718.694,-1.0,5.851945400238037,0.9752651453018188,1.0,0.0,0.006700754165649414,1.4239110946655273,1.0244460105895996,0.0,
1787979718.894,-1.0,5.803217887878418,0.9750053882598877,1.0,0.0,0.006700754165649414,1.4234822988510132,1.0242384672164917,0.0,
1787979719.095,-1.0,5.714839935302734,0.9747412800788879,1.0,0.0,0.006700754165649414,1.4233003854751587,1.0239447355270386,0.0,
1787979719.295,-1.0,5.630596160888672,0.9744099974632263,1.0,0.0,0.006700754165649414,1.4230760335922241,1.0229557752609253,0.0,
1787979719.494,-1.0,5.5378313064575195,0.972358226776123,1.0,0.0,0.006700754165649414,1.4227954149246216,1.0223308801651,0.0,
1787979719.695,-1.0,5.51571798324585,0.9717327356338501,1.0,0.0,0.006700754165649414,1.4219368696212769,1.0213979482650757,0.0,
1787979719.895,-1.0,5.500513076782227,0.9715273976325989,1.0,0.0,0.006700754165649414,1.4212554693222046,1.0210700035095215,0.0,
1787979720.094,-1.0,5.4782867431640625,0.9714581966400146,1.0,0.0,0.006700754165649414,1.4207535982131958,1.0210438966751099,0.0,
1787979720.295,-1.0,5.468400001525879,0.9714532494544983,1.0,0.0,0.006700754165649414,1.4195146560668945,1.0209029912948608,0.0,
1787979720.495,-1.0,5.463222980499268,0.9617886543273926,1.0,0.0,0.006700754165649414,1.4187852144241333,1.0207328796386719,0.0,
1787979720.696,-1.0,5.463066577911377,0.9519690275192261,1.0,0.0,0.006700754165649414,1.4182941913604736,1.0206269025802612,0.0,
1787979720.894,-1.0,5.463194847106934,0.9520847797393799,1.0,0.0,0.006700754165649414,1.4167841672897339,1.0204054117202759,0.0,
1787979721.094,-1.0,5.465817928314209,0.9622547030448914,1.0,0.0,0.006700754165649414,1.416035771369934,1.0203016996383667,0.0,
1787979721.294,-1.0,5.507882595062256,0.970558762550354,1.0,0.0,0.006700754165649414,1.4152748584747314,1.020301342010498,0.0,
1787979721.494,-1.0,5.554448127746582,0.9710977673530579,1.0,0.0,0.006700754165649414,1.4139950275421143,1.020652413368225,0.0,
1787979721.694,-1.0,5.621235370635986,0.9713960886001587,1.0,0.0,0.006700754165649414,1.4132499694824219,1.0208170413970947,0.0,
1787979721.894,-1.0,5.805285453796387,0.9716179370880127,1.0,0.0,0.006700754165649414,1.4127699136734009,1.0208500623703003,0.0,
1787979722.094,-1.0,5.912158489227295,0.9716605544090271,1.0,0.0,0.006700754165649414,1.411346435546875,1.020898699760437,0.0,
1787979722.294,-1.0,6.02100944519043,0.9716863036155701,1.0,0.0,0.006700754165649414,1.4108521938323975,1.0209922790527344,0.0,
1787979722.494,-1.0,6.224088668823242,0.9717127084732056,1.0,0.0,0.006700754165649414,1.4103540182113647,1.0210516452789307,0.0,
1787979722.694,-1.0,6.311376094818115,0.9717220067977905,1.0,0.0,0.006700754165649414,1.4091068506240845,1.0210497379302979,0.0,
1787979722.894,-1.0,6.387601375579834,0.9717315435409546,1.0,0.0,0.006700754165649414,1.4083621501922607,1.0211364030838013,0.0,
1787979723.094,-1.0,6.5125732421875,0.9717512130737305,1.0,0.0,0.006700754165649414,1.407860279083252,1.0212111473083496,0.0,
1787979723.295,-1.0,6.567216396331787,0.9717609286308289,1.0,0.0,0.006700754165649414,1.4066022634506226,1.0211330652236938,0.0,
1787979723.494,-1.0,6.620872497558594,0.9717729091644287,1.0,0.0,0.006700754165649414,1.4060990810394287,1.0210254192352295,0.0,
1787979723.695,-1.0,6.731688499450684,0.9718093276023865,1.0,0.0,0.006700754165649414,1.4053409099578857,1.0209460258483887,0.0,
1787979723.894,-1.0,6.788366794586182,0.9718309640884399,1.0,0.0,0.006700754165649414,1.4040504693984985,1.0213476419448853,0.0,
1787979724.094,-1.0,6.843234539031982,0.963556170463562,1.0,0.0,0.006700754165649414,1.4032909870147705,1.021618127822876,0.0,
1787979724.294,-1.0,6.923494338989258,0.9559481143951416,1.0,0.0,0.006700754165649414,1.4032909870147705,1.021618127822876,0.0,
1787979724.494,-1.0,6.935610771179199,0.9563363790512085,1.0,0.0,0.006700754165649414,1.4032909870147705,1.021618127822876,0.0,
1787979724.696,-1.0,6.893815517425537,0.9564411640167236,1.0,0.0,0.006700754165649414,1.4032909870147705,1.021618127822876,0.0,
1787979724.894,-1.0,6.418394565582275,0.9565982818603516,1.0,0.0,0.006700754165649414,1.4032909870147705,1.021618127822876,0.0,
1787979725.095,-1.0,5.891479015350342,0.9566290378570557,1.0,0.0,0.006700754165649414,1.4032909870147705,1.021618127822876,0.0,
1787979725.294,-1.0,5.181662559509277,0.956626296043396,1.0,0.0,0.006700754165649414,1.4032909870147705,1.021618127822876,0.0,
1787979725.494,-1.0,3.483588695526123,0.9565210342407227,1.0,0.0,0.006700754165649414,1.4032909870147705,1.021618127822876,0.0,
1787979725.695,-1.0,2.6743412017822266,0.956415057182312,1.0,0.0,0.006700754165649414,1.4032909870147705,1.021618127822876,0.0,
1787979725.894,-1.0,1.9739155769348145,0.956312894821167,1.0,0.0,0.006700754165649414,1.4032909870147705,1.021618127822876,0.0,
1787979726.095,-1.0,0.9219193458557129,0.9562626481056213,1.0,0.0,0.006700754165649414,1.4032909870147705,1.021618127822876,0.0,
1787979726.295,-1.0,0.5957070589065552,0.956369161605835,1.0,0.0,0.006700754165649414,1.4027501344680786,1.0207799673080444,0.0,
1787979726.494,-1.0,0.39517244696617126,0.9566006660461426,1.0,0.0,0.006700754165649414,1.4025769233703613,1.0204510688781738,0.0,
1787979726.695,-1.0,0.2821755111217499,0.9578188061714172,1.0,0.0,0.006700754165649414,1.4023200273513794,1.0199686288833618,0.0,
1787979726.894,-1.0,0.2889755368232727,0.9589436054229736,1.0,0.0,0.006700754165649414,1.4018572568893433,1.0191750526428223,0.0,
1787979727.094,-1.0,0.320707231760025,0.9545340538024902,1.0,0.0,0.006700754165649414,1.4016976356506348,1.0188558101654053,0.0,
1787979727.294,-1.0,0.5184210538864136,0.950193464756012,1.0,0.0,0.006700754165649414,1.401477575302124,1.0183770656585693,0.0,
1787979727.495,-1.0,0.7537641525268555,0.9495792388916016,1.0,0.0,0.006700754165649414,1.4011714458465576,1.0174152851104736,0.0,
1787979727.694,-1.0,1.2411863803863525,0.9493902921676636,1.0,0.0,0.006700754165649414,1.401166319847107,1.0169193744659424,0.0,
1787979727.895,-1.0,3.799429178237915,0.9687337875366211,1.0,0.0,0.006700754165649414,1.401363730430603,1.0165733098983765,0.0,
1787979728.094,-1.0,6.34157133102417,0.9686967134475708,1.0,0.0,0.006700754165649414,1.4039229154586792,1.015448808670044,0.0,
1787979728.295,-1.0,10.047191619873047,0.9686696529388428,1.0,0.0,0.006700754165649414,1.4046097993850708,1.0150789022445679,0.0,
1787979728.494,-1.0,21.593353271484375,0.9686362743377686,1.0,0.0,0.006700754165649414,1.4049279689788818,1.014380693435669,0.0,
1787979728.694,-1.0,29.512704849243164,0.9686287641525269,1.0,0.0,0.006700754165649414,1.4048048257827759,1.0135750770568848,0.0,
1787979728.894,-1.0,38.78806686401367,0.9686239957809448,1.0,0.0,0.006700754165649414,1.4047695398330688,1.0132551193237305,0.0,
1787979729.094,-1.0,60.78695297241211,0.9686217904090881,1.0,0.0,0.006700754165649414,1.4047398567199707,1.0127828121185303,0.0,
1787979729.294,-1.0,73.24095916748047,0.9686203598976135,1.0,0.0,0.006700754165649414,1.404659628868103,1.0118436813354492,0.0,
1787979729.495,-1.0,86.40535736083984,0.9686192870140076,1.0,0.0,0.006700754165649414,1.4046248197555542,1.011525273323059,0.0,
1787979729.694,-1.0,113.99793243408203,0.9686183929443359,1.0,0.0,0.006700754165649414,1.4045168161392212,1.0110549926757812,0.0,
1787979729.894,-1.0,128.01123046875,0.9686184525489807,1.0,0.0,0.006700754165649414,1.4045194387435913,1.010235071182251,0.0,
1787979730.094,-1.0,141.9163818359375,0.9686182141304016,1.0,0.0,0.006700754165649414,1.4048960208892822,1.0096993446350098,0.0,
1787979730.295,-1.0,168.7500762939453,0.9686183333396912,1.0,0.0,0.006700754165649414,1.4057037830352783,1.0089735984802246,0.0,
1787979730.494,-1.0,181.39768981933594,0.9686184525489807,1.0,0.0,0.006700754165649414,1.4065362215042114,1.0082610845565796,0.0,
1787979730.694,-1.0,193.37513732910156,0.9686185717582703,1.0,0.0,0.006700754165649414,1.406855821609497,1.0077537298202515,0.0,
1787979730.894,-1.0,214.94981384277344,0.9686185121536255,1.0,0.0,0.006700754165649414,1.406817078590393,1.0072970390319824,0.0,
1787979731.095,-1.0,224.39906311035156,0.968618631362915,1.0,0.0,0.006700754165649414,1.406566858291626,1.0063724517822266,0.0,
1787979731.295,-1.0,232.87835693359375,0.9686248302459717,1.0,0.0,0.006700754165649414,1.4063836336135864,1.005904197692871,0.0,
1787979731.494,-1.0,246.7718048095703,0.9882777333259583,1.0,0.0,0.006700754165649414,1.4064996242523193,1.005241870880127,0.0,
1787979731.694,-1.0,252.13795471191406,0.9883131980895996,1.0,0.0,0.006700754165649414,1.4070062637329102,1.0044167041778564,0.0,
1787979731.894,-1.0,256.4241943359375,0.9883643984794617,1.0,0.0,0.006700754165649414,1.4071686267852783,1.0041003227233887,0.0,
1787979732.095,-1.0,261.71685791015625,0.9884721636772156,1.0,0.0,0.006700754165649414,1.4071913957595825,1.0036590099334717,0.0,
1787979732.295,-1.0,262.7005920410156,0.988507866859436,1.0,0.0,0.006700754165649414,1.4074499607086182,1.0027778148651123,0.0,
1787979732.496,-1.0,262.5603942871094,0.9885361194610596,1.0,0.0,0.006700754165649414,1.4077024459838867,1.0023163557052612,0.0,
1787979732.694,-1.0,258.8788757324219,0.9886409044265747,1.0,0.0,0.006700754165649414,1.4078017473220825,1.0020077228546143,0.0,
1787979732.894,-1.0,255.34378051757812,0.9887351393699646,1.0,0.0,0.006700754165649414,1.407988429069519,1.0015515089035034,0.0,
1787979733.094,-1.0,250.70225524902344,0.9888529777526855,1.0,0.0,0.006700754165649414,1.408843994140625,1.0007555484771729,0.0,
1787979733.294,-1.0,238.219482421875,0.9890648722648621,1.0,0.0,0.006700754165649414,1.4097106456756592,1.0001362562179565,0.0,
1787979733.494,-1.0,230.42410278320312,0.9891404509544373,1.0,0.0,0.006700754165649414,1.41035795211792,0.9993898272514343,0.0,
1787979733.695,-1.0,221.59588623046875,0.9891937375068665,1.0,0.0,0.006700754165649414,1.4108576774597168,0.9989439845085144,0.0,
1787979733.895,-1.0,200.7057647705078,0.9892436265945435,1.0,0.0,0.006700754165649414,1.4112796783447266,0.998632550239563,0.0,
1787979734.094,-1.0,188.5336456298828,0.9892544746398926,1.0,0.0,0.006700754165649414,1.4123862981796265,0.9976943135261536,0.0,
1787979734.294,-1.0,175.14231872558594,0.9892668724060059,1.0,0.0,0.006700754165649414,1.413037657737732,0.9972231388092041,0.0,
1787979734.495,-1.0,144.60841369628906,0.9969911575317383,1.0,0.0,0.006700754165649414,1.414135456085205,0.9967203736305237,0.0,
1787979734.694,-1.0,128.18487548828125,0.9989035129547119,1.0,0.0,0.006700754165649414,1.4169601202011108,0.9956988096237183,0.0,
1787979734.894,-1.0,111.57650756835938,0.9995318651199341,1.0,0.0,0.006700754165649414,1.4183125495910645,0.9951889514923096,0.0,
1787979735.094,-1.0,79.04864501953125,0.999821126461029,1.0,0.0,0.006700754165649414,1.419736385345459,0.994518518447876,0.0,
1787979735.294,-1.0,64.53031921386719,0.9998781681060791,1.0,0.0,0.006700754165649414,1.4205143451690674,0.9937218427658081,0.0,
1787979735.495,-1.0,51.709293365478516,0.9999154806137085,1.0,0.0,0.006700754165649414,1.4207271337509155,0.9932626485824585,0.0,
1787979735.694,-1.0,31.602108001708984,0.9999637603759766,1.0,0.0,0.006700754165649414,1.4212666749954224,0.9927732348442078,0.0,
