time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977933.937,-1.0,22.85126304626465,0.9731070399284363,1.0,0.0,0.006068706512451172,1.5600407123565674,0.8313595056533813,0.0,
1787977934.136,-1.0,37.233028411865234,0.9730974435806274,1.0,0.0,0.006068706512451172,1.5604816675186157,0.8309971690177917,0.0,
1787977934.336,-1.0,45.36843490600586,0.9730945825576782,1.0,0.0,0.006068706512451172,1.5605677366256714,0.8306542634963989,0.0,
1787977934.537,-1.0,53.84603500366211,0.9730978608131409,1.0,0.0,0.006068706512451172,1.5606571435928345,0.830389678478241,0.0,
1787977934.736,-1.0,70.93463134765625,0.9730957746505737,1.0,0.0,0.006068706512451172,1.5610467195510864,0.8300078511238098,0.0,
1787977934.936,-1.0,79.14833068847656,0.9730992913246155,1.0,0.0,0.006068706512451172,1.5616514682769775,0.8295244574546814,0.0,
1787977935.137,-1.0,86.93218994140625,0.9730991125106812,1.0,0.0,0.006068706512451172,1.5622174739837646,0.8291433453559875,0.0,
1787977935.336,-1.0,100.81266021728516,0.9731011986732483,1.0,0.0,0.006068706512451172,1.5630275011062622,0.8285597562789917,0.0,
1787977935.536,-1.0,106.76110076904297,0.9731010794639587,1.0,0.0,0.006068706512451172,1.5631632804870605,0.8282782435417175,0.0,
1787977935.736,-1.0,111.96764373779297,0.9731009602546692,1.0,0.0,0.006068706512451172,1.56325101852417,0.8278824687004089,0.0,
1787977935.937,-1.0,120.01707458496094,0.973101019859314,1.0,0.0,0.006068706512451172,1.5631908178329468,0.827403724193573,0.0,
1787977936.136,-1.0,122.84532165527344,0.9731010794639587,1.0,0.0,0.006068706512451172,1.56340491771698,0.8270994424819946,0.0,
1787977936.336,-1.0,124.89970397949219,0.9731011986732483,1.0,0.0,0.006068706512451172,1.5637776851654053,0.8267889022827148,0.0,
1787977936.536,-1.0,126.82581329345703,0.9731466174125671,1.0,0.0,0.006068706512451172,1.5644559860229492,0.8259806036949158,0.0,
1787977936.736,-1.0,126.78633880615234,0.9831363558769226,1.0,0.0,0.006068706512451172,1.5643157958984375,0.8255963325500488,0.0,
1787977936.936,-1.0,126.15016174316406,0.9919469952583313,1.0,0.0,0.006068706512451172,1.5642791986465454,0.8252866864204407,0.0,
1787977937.136,-1.0,123.3316879272461,0.992883563041687,1.0,0.0,0.006068706512451172,1.563932180404663,0.8246244192123413,0.0,
1787977937.336,-1.0,121.26010131835938,0.9932276010513306,1.0,0.0,0.006068706512451172,1.5637953281402588,0.8244464993476868,0.0,
1787977937.536,-1.0,118.79656219482422,0.9934324026107788,1.0,0.0,0.006068706512451172,1.5636495351791382,0.824192225933075,0.0,
1787977937.736,-1.0,112.82528686523438,0.9936097264289856,1.0,0.0,0.006068706512451172,1.564192771911621,0.823490560054779,0.0,
1787977937.937,-1.0,109.36453247070312,0.9936460256576538,1.0,0.0,0.006068706512451172,1.564613938331604,0.8230668306350708,0.0,
1787977938.136,-1.0,105.6226577758789,0.9936681389808655,1.0,0.0,0.006068706512451172,1.5647673606872559,0.8227584958076477,0.0,
1787977938.336,-1.0,97.55986785888672,0.9936959743499756,1.0,0.0,0.006068706512451172,1.5643965005874634,0.8222525715827942,0.0,
1787977938.537,-1.0,93.43668365478516,0.99370938539505,1.0,0.0,0.006068706512451172,1.5646209716796875,0.8218919038772583,0.0,
1787977938.737,-1.0,89.39864349365234,0.9937230944633484,1.0,0.0,0.006068706512451172,1.5649622678756714,0.8216978311538696,0.0,
1787977938.936,-1.0,81.99110412597656,0.9937282204627991,1.0,0.0,0.006068706512451172,1.567766785621643,0.82086181640625,0.0,
1787977939.136,-1.0,78.76729583740234,0.9937348365783691,1.0,0.0,0.006068706512451172,1.5700502395629883,0.82056725025177,0.0,
1787977939.336,-1.0,75.83039093017578,0.9937558770179749,1.0,0.0,0.006068706512451172,1.5725295543670654,0.8201479911804199,0.0,
1787977939.536,-1.0,70.67198181152344,0.995711088180542,1.0,0.0,0.006068706512451172,1.574233889579773,0.8196880221366882,0.0,
1787977939.736,-1.0,68.18668365478516,0.9971064329147339,1.0,0.0,0.006068706512451172,1.5771448612213135,0.8189831376075745,0.0,
1787977939.936,-1.0,65.88455200195312,0.9982428550720215,1.0,0.0,0.006068706512451172,1.5792227983474731,0.818514347076416,0.0,
1787977940.136,-1.0,62.45814514160156,0.9989174604415894,1.0,0.0,0.006068706512451172,1.582450032234192,0.8177088499069214,0.0,
1787977940.336,-1.0,61.54326629638672,0.9990109801292419,1.0,0.0,0.006068706512451172,1.584410548210144,0.8172566890716553,0.0,
1787977940.536,-1.0,61.338741302490234,0.9990789890289307,1.0,0.0,0.006068706512451172,1.585602879524231,0.8169247508049011,0.0,
1787977940.736,-1.0,62.84695053100586,0.9991603493690491,1.0,0.0,0.006068706512451172,1.5876840353012085,0.8162002563476562,0.0,
1787977940.938,-1.0,64.25157165527344,0.9991798996925354,1.0,0.0,0.006068706512451172,1.5879088640213013,0.8158282041549683,0.0,
1787977941.136,-1.0,65.77830505371094,0.9991905093193054,1.0,0.0,0.006068706512451172,1.5876260995864868,0.8155887722969055,0.0,
1787977941.337,-1.0,68.36756896972656,0.9992011785507202,1.0,0.0,0.006068706512451172,1.5870106220245361,0.8150007128715515,0.0,
1787977941.536,-1.0,69.12615966796875,0.9992044568061829,1.0,0.0,0.006068706512451172,1.5871598720550537,0.8147123456001282,0.0,
1787977941.736,-1.0,69.39749908447266,0.9992069005966187,1.0,0.0,0.006068706512451172,1.5875130891799927,0.8144131898880005,0.0,
1787977941.936,-1.0,68.37249755859375,0.9992098808288574,1.0,0.0,0.006068706512451172,1.5885746479034424,0.813603401184082,0.0,
1787977942.137,-1.0,67.11973571777344,0.9992105960845947,1.0,0.0,0.006068706512451172,1.5886948108673096,0.8133035898208618,0.0,
1787977942.336,-1.0,65.44469451904297,0.9992110729217529,1.0,0.0,0.006068706512451172,1.588531732559204,0.8129404783248901,0.0,
1787977942.536,-1.0,61.07345962524414,0.999203085899353,1.0,0.0,0.006068706512451172,1.5892956256866455,0.8122251629829407,0.0,
1787977942.736,-1.0,58.51268768310547,0.9991992115974426,1.0,0.0,0.006068706512451172,1.5903823375701904,0.8117995262145996,0.0,
1787977942.937,-1.0,55.77809524536133,0.9991961717605591,1.0,0.0,0.006068706512451172,1.5912728309631348,0.8114726543426514,0.0,
1787977943.137,-1.0,50.02569580078125,0.9991897940635681,1.0,0.0,0.006068706512451172,1.592964768409729,0.8108350038528442,0.0,
1787977943.336,-1.0,47.13576126098633,0.9991858005523682,1.0,0.0,0.006068706512451172,1.5936014652252197,0.8104353547096252,0.0,
1787977943.536,-1.0,44.32723617553711,0.999096155166626,1.0,0.0,0.006068706512451172,1.593765377998352,0.8100738525390625,0.0,
1787977943.737,-1.0,39.262760162353516,0.9989222884178162,1.0,0.0,0.006068706512451172,1.5959597826004028,0.8094725012779236,0.0,
1787977943.937,-1.0,36.97100067138672,0.9989180564880371,1.0,0.0,0.006068706512451172,1.5975905656814575,0.80929034948349,0.0,
1787977944.137,-1.0,34.817569732666016,0.9989134669303894,1.0,0.0,0.006068706512451172,1.5984872579574585,0.8090677261352539,0.0,
1787977944.336,-1.0,30.863372802734375,0.9989000558853149,1.0,0.0,0.006068706512451172,1.598599910736084,0.8088175058364868,0.0,
1787977944.536,-1.0,29.017868041992188,0.9988886117935181,1.0,0.0,0.006068706512451172,1.5983819961547852,0.8087068796157837,0.0,
1787977944.736,-1.0,27.22271156311035,0.9988698363304138,1.0,0.0,0.006068706512451172,1.5983073711395264,0.8085060715675354,0.0,
1787977944.936,-1.0,23.775712966918945,0.9987770318984985,1.0,0.0,0.006068706512451172,1.5985143184661865,0.8081098198890686,0.0,
1787977945.136,-1.0,22.13214111328125,0.9986699223518372,1.0,0.0,0.006068706512451172,1.5987577438354492,0.8078116178512573,0.0,
1787977945.336,-1.0,20.55980682373047,0.9974182844161987,1.0,0.0,0.006068706512451172,1.5989738702774048,0.8075771331787109,0.0,
1787977945.536,-1.0,17.572229385375977,0.9946808815002441,1.0,0.0,0.006068706512451172,1.599434733390808,0.8070071935653687,0.0,
1787977945.736,-1.0,16.252286911010742,0.994243323802948,1.0,0.0,0.006068706512451172,1.5995620489120483,0.8067634701728821,0.0,
1787977945.937,-1.0,15.07520866394043,0.9939635992050171,1.0,0.0,0.006068706512451172,1.599589228630066,0.8065232634544373,0.0,
1787977946.136,-1.0,13.438960075378418,0.9937580227851868,1.0,0.0,0.006068706512451172,1.5996875762939453,0.806129515171051,0.0,
1787977946.337,-1.0,13.038482666015625,0.9937586188316345,1.0,0.0,0.006068706512451172,1.5995832681655884,0.8059040904045105,0.0,
1787977946.536,-1.0,12.89594554901123,0.9937655329704285,1.0,0.0,0.006068706512451172,1.5994516611099243,0.805670440196991,0.0,
1787977946.736,-1.0,13.094846725463867,0.9937693476676941,1.0,0.0,0.006068706512451172,1.599873661994934,0.805044412612915,0.0,
1787977946.936,-1.0,13.304302215576172,0.9940005540847778,1.0,0.0,0.006068706512451172,1.6004718542099,0.8046526312828064,0.0,
1787977947.136,-1.0,13.544100761413574,0.9942283630371094,1.0,0.0,0.006068706512451172,1.6008161306381226,0.8043614625930786,0.0,
1787977947.337,-1.0,14.065366744995117,0.9944374561309814,1.0,0.0,0.006068706512451172,1.6008973121643066,0.804092526435852,0.0,
1787977947.536,-1.0,14.284259796142578,0.9944503903388977,1.0,0.0,0.006068706512451172,1.6002402305603027,0.8035564422607422,0.0,
1787977947.736,-1.0,14.451515197753906,0.9944493174552917,1.0,0.0,0.006068706512451172,1.6000049114227295,0.8033177852630615,0.0,
1787977947.936,-1.0,14.617589950561523,0.9944334626197815,1.0,0.0,0.006068706512451172,1.5996503829956055,0.8027430176734924,0.0,
1787977948.137,-1.0,14.618130683898926,0.9944228529930115,1.0,0.0,0.006068706512451172,1.5998739004135132,0.802472710609436,0.0,
1787977948.336,-1.0,14.585066795349121,0.9944165349006653,1.0,0.0,0.006068706512451172,1.6013938188552856,0.802155613899231,0.0,
1787977948.536,-1.0,14.53976058959961,0.9944023489952087,1.0,0.0,0.006068706512451172,1.6030231714248657,0.8016793131828308,0.0,
1787977948.736,-1.0,14.57010555267334,0.9943816065788269,1.0,0.0,0.006068706512451172,1.6033953428268433,0.8013525605201721,0.0,
1787977948.936,-1.0,14.679823875427246,0.9942885637283325,1.0,0.0,0.006068706512451172,1.60356867313385,0.8010092377662659,0.0,
1787977949.136,-1.0,15.185271263122559,0.9938613772392273,1.0,0.0,0.006068706512451172,1.60273015499115,0.8003660440444946,0.0,
1787977949.336,-1.0,15.576786994934082,0.9934728741645813,1.0,0.0,0.006068706512451172,1.6023565530776978,0.8002313375473022,0.0,
1787977949.536,-1.0,15.973565101623535,0.9924498796463013,1.0,0.0,0.006068706512451172,1.601597785949707,0.7999471426010132,0.0,
1787977949.736,-1.0,16.521921157836914,0.9908716678619385,1.0,0.0,0.006068706512451172,1.6002681255340576,0.799469530582428,0.0,
1787977949.936,-1.0,16.63006591796875,0.9907180666923523,1.0,0.0,0.006068706512451172,1.5996851921081543,0.7993090152740479,0.0,
1787977950.136,-1.0,16.646520614624023,0.9906802773475647,1.0,0.0,0.006068706512451172,1.59888756275177,0.7992737293243408,0.0,
1787977950.336,-1.0,16.494016647338867,0.9906714558601379,1.0,0.0,0.006068706512451172,1.5976883172988892,0.7994583249092102,0.0,
1787977950.536,-1.0,16.352563858032227,0.9810853600502014,1.0,0.0,0.006068706512451172,1.5968844890594482,0.7997851967811584,0.0,
1787977950.736,-1.0,16.202409744262695,0.9712576866149902,1.0,0.0,0.006068706512451172,1.5962872505187988,0.8000690340995789,0.0,
1787977950.936,-1.0,16.02041244506836,0.9714299440383911,1.0,0.0,0.006068706512451172,1.5951286554336548,0.8004634976387024,0.0,
1787977951.136,-1.0,16.11421012878418,0.971516489982605,1.0,0.0,0.006068706512451172,1.5945526361465454,0.8007508516311646,0.0,
1787977951.336,-1.0,16.348196029663086,0.9715202450752258,1.0,0.0,0.006068706512451172,1.5939717292785645,0.801007091999054,0.0,
1787977951.536,-1.0,16.941556930541992,0.9715296626091003,1.0,0.0,0.006068706512451172,1.5928001403808594,0.8012610077857971,0.0,
1787977951.737,-1.0,17.27113914489746,0.971537172794342,1.0,0.0,0.006068706512451172,1.5922149419784546,0.801417887210846,0.0,
1787977951.936,-1.0,17.600200653076172,0.9715470671653748,1.0,0.0,0.006068706512451172,1.5916328430175781,0.8016392588615417,0.0,
1787977952.136,-1.0,18.188398361206055,0.9615509510040283,1.0,0.0,0.006068706512451172,1.5906620025634766,0.8021604418754578,0.0,
1787977952.336,-1.0,18.414283752441406,0.9527428150177002,1.0,0.0,0.006068706512451172,1.5900795459747314,0.8025312423706055,0.0,
1787977952.536,0.04639410972595215,18.57870864868164,0.9523040652275085,1.0,0.0,0.006068706512451172,1.5894975662231445,0.8029103875160217,0.0,
1787977952.736,0.04639410972595215,18.704425811767578,0.9544157385826111,1.0,0.0,0.006068706512451172,1.5885294675827026,0.8035452961921692,0.0,
1787977952.938,0.04639410972595215,18.71480369567871,0.9550877213478088,1.0,0.0,0.006068706512451172,1.5879496335983276,0.8039270639419556,0.0,
1787977953.136,0.04639410972595215,18.728593826293945,0.9554102420806885,1.0,0.0,0.006068706512451172,1.5875632762908936,0.8041839003562927,0.0,
1787977953.337,0.04639410972595215,18.785953521728516,0.9557612538337708,1.0,0.0,0.006068706512451172,1.5864062309265137,0.8049571514129639,0.0,
1787977953.536,0.04639410972595215,18.77486228942871,0.9558013081550598,1.0,0.0,0.006068706512451172,1.5858287811279297,0.8053414821624756,0.0,
1787977953.737,0.04639410972595215,18.666902542114258,0.955803394317627,1.0,0.0,0.006068706512451172,1.5858287811279297,0.8053414821624756,0.0,
1787977953.936,0.04639410972595215,18.02186393737793,0.9558018445968628,1.0,0.0,0.006068706512451172,1.5858287811279297,0.8053414821624756,0.0,
1787977954.136,0.04639410972595215,17.42656898498535,0.955802321434021,1.0,0.0,0.006068706512451172,1.5858287811279297,0.8053414821624756,0.0,
1787977954.336,0.04639410972595215,16.615079879760742,0.9558050036430359,1.0,0.0,0.006068706512451172,1.5858287811279297,0.8053414821624756,0.0,
1787977954.536,0.04639410972595215,14.316102027893066,0.9558121562004089,1.0,0.0,0.006068706512451172,1.5858287811279297,0.8053414821624756,0.0,
1787977954.736,0.04639410972595215,12.875181198120117,0.9558165669441223,1.0,0.0,0.006068706512451172,1.5858287811279297,0.8053414821624756,0.0,
1787977954.936,0.04639410972595215,11.307720184326172,0.95582115650177,1.0,0.0,0.006068706512451172,1.5858287811279297,0.8053414821624756,0.0,
1787977955.136,0.04639410972595215,8.090340614318848,0.955825686454773,1.0,0.0,0.006068706512451172,1.5858287811279297,0.8053414821624756,0.0,
1787977955.336,0.04639410972595215,6.601070404052734,0.9558308720588684,1.0,0.0,0.006068706512451172,1.5858287811279297,0.8053414821624756,0.0,
1787977955.537,0.04639410972595215,5.281846523284912,0.955833911895752,1.0,0.0,0.006068706512451172,1.5858287811279297,0.8053414821624756,0.0,
1787977955.736,0.04639410972595215,3.3644542694091797,0.9558273553848267,1.0,0.0,0.006068706512451172,1.5854523181915283,0.804962694644928,0.0,
1787977955.936,0.04639410972595215,2.722531318664551,0.9558234214782715,1.0,0.0,0.006068706512451172,1.5852769613265991,0.8047353029251099,0.0,
1787977956.137,0.04639410972595215,2.256629467010498,0.9558247327804565,1.0,0.0,0.006068706512451172,1.5850672721862793,0.8044339418411255,0.0,
1787977956.337,0.04639410972595215,1.7580136060714722,0.9559900164604187,1.0,0.0,0.006068706512451172,1.584782361984253,0.8040635585784912,0.0,
1787977956.536,0.04639410972595215,1.6642524003982544,0.9562162160873413,1.0,0.0,0.006068706512451172,1.584605097770691,0.8038446307182312,0.0,
1787977956.736,0.04639410972595215,1.630799412727356,0.956531822681427,1.0,0.0,0.006068706512451172,1.5844841003417969,0.8037021160125732,0.0,
1787977956.936,0.04639410972595215,1.6220487356185913,0.9584413170814514,1.0,0.0,0.006068706512451172,1.5841073989868164,0.8032877445220947,0.0,
1787977957.136,0.04639410972595215,1.6141221523284912,0.9587926864624023,1.0,0.0,0.006068706512451172,1.5838395357131958,0.8030230402946472,0.0,
1787977957.336,0.04639410972595215,1.6053818464279175,0.9587202668190002,1.0,0.0,0.006068706512451172,1.5836409330368042,0.8028273582458496,0.0,
1787977957.536,0.04639410972595215,1.594071388244629,0.9582026600837708,1.0,0.0,0.006068706512451172,1.5832732915878296,0.8023603558540344,0.0,
1787977957.736,0.04639410972595215,1.5918341875076294,0.9580756425857544,1.0,0.0,0.006068706512451172,1.583045244216919,0.8021683692932129,0.0,
1787977957.938,0.04639410972595215,1.5907714366912842,0.9676308631896973,1.0,0.0,0.006068706512451172,1.582784652709961,0.8019800186157227,0.0,
1787977958.138,0.04639410972595215,1.5795294046401978,0.9774532914161682,1.0,0.0,0.006068706512451172,1.5822159051895142,0.8016064167022705,0.0,
1787977958.336,0.04639410972595215,1.5755373239517212,0.9679322838783264,1.0,0.0,0.006068706512451172,1.58191978931427,0.8014196753501892,0.0,
1787977958.536,0.04639410972595215,1.5754746198654175,0.9581008553504944,1.0,0.0,0.006068706512451172,1.5816192626953125,0.8012328743934631,0.0,
1787977958.736,0.04639410972595215,1.575480341911316,0.9581018090248108,1.0,0.0,0.006068706512451172,1.5809131860733032,0.800826370716095,0.0,
1787977958.937,0.04639410972595215,1.5754752159118652,0.9581021070480347,1.0,0.0,0.006068706512451172,1.5804338455200195,0.8006226420402527,0.0,
1787977959.136,0.04639410972595215,1.575480341911316,0.9581024050712585,1.0,0.0,0.006068706512451172,1.5799129009246826,0.800421416759491,0.0,
1787977959.337,0.04639410972595215,1.5755231380462646,0.9581300020217896,1.0,0.0,0.006068706512451172,1.5787243843078613,0.7998933792114258,0.0,
1787977959.536,0.04639410972595215,1.5761367082595825,0.9681524038314819,1.0,0.0,0.006068706512451172,1.5783661603927612,0.7997925877571106,0.0,
1787977959.737,0.04639410972595215,1.5823886394500732,0.9770211577415466,1.0,0.0,0.006068706512451172,1.5776435136795044,0.7996487021446228,0.0,
1787977959.936,0.04639410972595215,1.6140109300613403,0.9781414270401001,1.0,0.0,0.006068706512451172,1.576548457145691,0.7996360063552856,0.0,
1787977960.136,0.04639410972595215,1.63925039768219,0.9785512089729309,1.0,0.0,0.006068706512451172,1.5759921073913574,0.7997929453849792,0.0,
1787977960.336,0.04639410972595215,1.6700273752212524,0.9787809252738953,1.0,0.0,0.006068706512451172,1.5754435062408447,0.7999429106712341,0.0,
1787977960.536,0.04639410972595215,1.7354307174682617,0.9789543747901917,1.0,0.0,0.006068706512451172,1.5743387937545776,0.8004428148269653,0.0,
1787977960.736,0.04639410972595215,1.762451171875,0.978983998298645,1.0,0.0,0.006068706512451172,1.5739636421203613,0.8007444143295288,0.0,
1787977960.937,0.04639410972595215,1.7811279296875,0.9790005087852478,1.0,0.0,0.006068706512451172,1.5734057426452637,0.8011715412139893,0.0,
1787977961.136,0.04639410972595215,1.7835876941680908,0.9790130853652954,1.0,0.0,0.006068706512451172,1.5721384286880493,0.8017776608467102,0.0,
1787977961.336,0.04639410972595215,1.7641384601593018,0.9790165424346924,1.0,0.0,0.006068706512451172,1.5716040134429932,0.8019874691963196,0.0,
1787977961.537,0.04639410972595215,1.7297083139419556,0.9790185689926147,1.0,0.0,0.006068706512451172,1.5710749626159668,0.8021650314331055,0.0,
1787977961.736,0.04639410972595215,1.6142046451568604,0.9789667725563049,1.0,0.0,0.006068706512451172,1.569998025894165,0.8023179173469543,0.0,
