time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975406.278,-1.0,0.7140564322471619,0.9698009490966797,1.0,0.0,0.005311012268066406,1.5182238817214966,0.97066330909729,0.0,
1787975406.477,-1.0,1.131715178489685,0.969681441783905,1.0,0.0,0.005311012268066406,1.5192034244537354,0.9701352715492249,0.0,
1787975406.679,-1.0,1.7065212726593018,0.969624400138855,1.0,0.0,0.005311012268066406,1.52022385597229,0.9697731733322144,0.0,
1787975406.877,-1.0,3.3881027698516846,0.9695822596549988,1.0,0.0,0.005311012268066406,1.522876262664795,0.9688695669174194,0.0,
1787975407.077,-1.0,4.635218143463135,0.9695804119110107,1.0,0.0,0.005311012268066406,1.5235100984573364,0.9683753252029419,0.0,
1787975407.277,-1.0,6.2749223709106445,0.9695784449577332,1.0,0.0,0.005311012268066406,1.523801326751709,0.968058168888092,0.0,
1787975407.477,-1.0,11.115428924560547,0.9695749878883362,1.0,0.0,0.005311012268066406,1.5246495008468628,0.9670857191085815,0.0,
1787975407.677,-1.0,14.496135711669922,0.9695732593536377,1.0,0.0,0.005311012268066406,1.5248106718063354,0.9666051268577576,0.0,
1787975407.877,-1.0,18.62897491455078,0.9695713520050049,1.0,0.0,0.005311012268066406,1.52482008934021,0.9662982225418091,0.0,
1787975408.078,-1.0,29.326908111572266,0.9695677161216736,1.0,0.0,0.005311012268066406,1.5248714685440063,0.9655283093452454,0.0,
1787975408.277,-1.0,35.8809700012207,0.9695660471916199,1.0,0.0,0.005311012268066406,1.5246292352676392,0.9650790691375732,0.0,
1787975408.477,-1.0,43.157752990722656,0.96956467628479,1.0,0.0,0.005311012268066406,1.5243877172470093,0.9646239876747131,0.0,
1787975408.677,-1.0,59.42848205566406,0.9695631265640259,1.0,0.0,0.005311012268066406,1.5242702960968018,0.9638184905052185,0.0,
1787975408.877,-1.0,68.13951873779297,0.9695624113082886,1.0,0.0,0.005311012268066406,1.5242761373519897,0.9631723165512085,0.0,
1787975409.077,-1.0,77.00989532470703,0.9695623517036438,1.0,0.0,0.005311012268066406,1.5242829322814941,0.962855875492096,0.0,
1787975409.277,-1.0,94.51884460449219,0.9695624113082886,1.0,0.0,0.005311012268066406,1.5243076086044312,0.9619033932685852,0.0,
1787975409.477,-1.0,102.76710510253906,0.9695613980293274,1.0,0.0,0.005311012268066406,1.5240286588668823,0.9614335894584656,0.0,
1787975409.677,-1.0,110.40592956542969,0.9695618152618408,1.0,0.0,0.005311012268066406,1.5238795280456543,0.9611216187477112,0.0,
1787975409.877,-1.0,123.2373046875,0.9695590734481812,1.0,0.0,0.005311012268066406,1.5230895280838013,0.9601680040359497,0.0,
1787975410.077,-1.0,128.0604248046875,0.969555675983429,1.0,0.0,0.005311012268066406,1.522786259651184,0.9598631262779236,0.0,
1787975410.277,-1.0,131.5428924560547,0.9695517420768738,1.0,0.0,0.005311012268066406,1.5225975513458252,0.9595556855201721,0.0,
1787975410.479,-1.0,134.12953186035156,0.969547688961029,1.0,0.0,0.005311012268066406,1.5225259065628052,0.9585955739021301,0.0,
1787975410.677,-1.0,133.3922576904297,0.9793684482574463,1.0,0.0,0.005311012268066406,1.5225205421447754,0.9581261873245239,0.0,
1787975410.877,-1.0,131.59310913085938,0.9891672730445862,1.0,0.0,0.005311012268066406,1.522509217262268,0.9576553702354431,0.0,
1787975411.077,-1.0,125.94232177734375,0.9892809987068176,1.0,0.0,0.005311012268066406,1.522194743156433,0.9568722248077393,0.0,
1787975411.277,-1.0,122.64291381835938,0.9893559813499451,1.0,0.0,0.005311012268066406,1.522010326385498,0.9564038515090942,0.0,
1787975411.477,-1.0,119.34622955322266,0.9894299507141113,1.0,0.0,0.005311012268066406,1.5216994285583496,0.9558269381523132,0.0,
1787975411.677,-1.0,113.42616271972656,0.989555299282074,1.0,0.0,0.005311012268066406,1.5217883586883545,0.9556017518043518,0.0,
1787975411.877,-1.0,111.0062484741211,0.9895936846733093,1.0,0.0,0.005311012268066406,1.521410584449768,0.955718994140625,0.0,
1787975412.077,-1.0,109.02788543701172,0.9896165132522583,1.0,0.0,0.005311012268066406,1.5209006071090698,0.9556670784950256,0.0,
1787975412.277,-1.0,106.5234603881836,0.9894487857818604,1.0,0.0,0.005311012268066406,1.521731972694397,0.9550268054008484,0.0,
1787975412.477,-1.0,105.9635009765625,0.9891547560691833,1.0,0.0,0.005311012268066406,1.523958683013916,0.9546528458595276,0.0,
1787975412.677,-1.0,105.79012298583984,0.9886147379875183,1.0,0.0,0.005311012268066406,1.527683138847351,0.9540876150131226,0.0,
1787975412.877,-1.0,105.94467163085938,0.9869628548622131,1.0,0.0,0.005311012268066406,1.530035138130188,0.952991247177124,0.0,
1787975413.077,-1.0,106.09117889404297,0.9914929270744324,1.0,0.0,0.005311012268066406,1.5297459363937378,0.9526691436767578,0.0,
1787975413.277,-1.0,106.30332946777344,0.9940292239189148,1.0,0.0,0.005311012268066406,1.5290334224700928,0.9522417187690735,0.0,
1787975413.478,-1.0,107.64818572998047,0.9957382082939148,1.0,0.0,0.005311012268066406,1.5276005268096924,0.9512906074523926,0.0,
1787975413.677,-1.0,108.97933959960938,0.9960418343544006,1.0,0.0,0.005311012268066406,1.526877760887146,0.9508188962936401,0.0,
1787975413.877,-1.0,110.8058853149414,0.9867754578590393,1.0,0.0,0.005311012268066406,1.5263704061508179,0.9505573511123657,0.0,
1787975414.077,-1.0,115.55995178222656,0.9770268201828003,1.0,0.0,0.005311012268066406,1.5253100395202637,0.9502542614936829,0.0,
1787975414.277,-1.0,118.29762268066406,0.977043092250824,1.0,0.0,0.005311012268066406,1.5245190858840942,0.9500496983528137,0.0,
1787975414.477,-1.0,121.22347259521484,0.9770450592041016,1.0,0.0,0.005311012268066406,1.5239996910095215,0.9499039649963379,0.0,
1787975414.677,-1.0,127.57950592041016,0.9770492315292358,1.0,0.0,0.005311012268066406,1.522727608680725,0.9496514797210693,0.0,
1787975414.881,-1.0,130.85618591308594,0.9770511984825134,1.0,0.0,0.005311012268066406,1.5219720602035522,0.9495079517364502,0.0,
1787975415.077,-1.0,134.0330810546875,0.9770529866218567,1.0,0.0,0.005311012268066406,1.5212000608444214,0.949307382106781,0.0,
1787975415.277,-1.0,139.43362426757812,0.9770568609237671,1.0,0.0,0.005311012268066406,1.520146369934082,0.9489922523498535,0.0,
1787975415.477,-1.0,141.2930908203125,0.9770586490631104,1.0,0.0,0.005311012268066406,1.519622802734375,0.9488136172294617,0.0,
1787975415.677,-1.0,142.35018920898438,0.9770602583885193,1.0,0.0,0.005311012268066406,1.5188490152359009,0.9486020803451538,0.0,
1787975415.877,-1.0,141.45689392089844,0.9770628213882446,1.0,0.0,0.005311012268066406,1.5175395011901855,0.9485468864440918,0.0,
1787975416.077,-1.0,139.29226684570312,0.9770637154579163,1.0,0.0,0.005311012268066406,1.5167365074157715,0.9486962556838989,0.0,
1787975416.277,-1.0,135.89878845214844,0.9770644307136536,1.0,0.0,0.005311012268066406,1.5162028074264526,0.9487890005111694,0.0,
1787975416.477,-1.0,125.40184783935547,0.9770655632019043,1.0,0.0,0.005311012268066406,1.5148848295211792,0.948945939540863,0.0,
1787975416.677,-1.0,118.37931060791016,0.9770665168762207,1.0,0.0,0.005311012268066406,1.5141050815582275,0.9489542245864868,0.0,
1787975416.877,-1.0,110.27493286132812,0.9770675897598267,1.0,0.0,0.005311012268066406,1.513590693473816,0.9489312171936035,0.0,
1787975417.077,-1.0,91.46748352050781,0.9770694971084595,1.0,0.0,0.005311012268066406,1.5123289823532104,0.9489542841911316,0.0,
1787975417.277,-1.0,81.11006164550781,0.9770713448524475,1.0,0.0,0.005311012268066406,1.5118334293365479,0.9489889144897461,0.0,
1787975417.477,-1.0,70.40676879882812,0.9770747423171997,1.0,0.0,0.005311012268066406,1.5110844373703003,0.9490014314651489,0.0,
1787975417.677,-1.0,49.3676872253418,0.9770824909210205,1.0,0.0,0.005311012268066406,1.509790301322937,0.9489047527313232,0.0,
1787975417.877,-1.0,39.83881378173828,0.977085530757904,1.0,0.0,0.005311012268066406,1.509264349937439,0.9488476514816284,0.0,
1787975418.077,-1.0,31.38076400756836,0.9770880937576294,1.0,0.0,0.005311012268066406,1.5084859132766724,0.948750376701355,0.0,
1787975418.277,-1.0,18.125621795654297,0.9770920276641846,1.0,0.0,0.005311012268066406,1.5071966648101807,0.9489285945892334,0.0,
1787975418.477,-1.0,13.273309707641602,0.9770931601524353,1.0,0.0,0.005311012268066406,1.5064070224761963,0.949282705783844,0.0,
1787975418.677,-1.0,9.450456619262695,0.9771001935005188,1.0,0.0,0.005311012268066406,1.5058759450912476,0.9496051669120789,0.0,
1787975418.877,-1.0,4.363127708435059,0.9771259427070618,1.0,0.0,0.005311012268066406,1.5045645236968994,0.9503005743026733,0.0,
1787975419.077,-1.0,2.863069772720337,0.9771326184272766,1.0,0.0,0.005311012268066406,1.5037893056869507,0.9506322145462036,0.0,
1787975419.277,-1.0,1.8017446994781494,0.9771406054496765,1.0,0.0,0.005311012268066406,1.5030235052108765,0.9508960247039795,0.0,
1787975419.477,-1.0,0.620223879814148,0.9772400856018066,1.0,0.0,0.005311012268066406,1.5017759799957275,0.9513599276542664,0.0,
1787975419.678,-1.0,0.34025368094444275,0.9773685932159424,1.0,0.0,0.005311012268066406,1.501287579536438,0.9516083598136902,0.0,
1787975419.877,-1.0,0.18259280920028687,0.9776746034622192,1.0,0.0,0.005311012268066406,1.5008021593093872,0.9518212080001831,0.0,
1787975420.077,-1.0,0.08285646140575409,0.977128267288208,1.0,0.0,0.005311012268066406,1.4995540380477905,0.9522182941436768,0.0,
1787975420.277,-1.0,0.09694992750883102,0.9684115052223206,1.0,0.0,0.005311012268066406,1.4995540380477905,0.9522182941436768,0.0,
1787975420.477,-1.0,0.166558176279068,0.9675548672676086,1.0,0.0,0.005311012268066406,1.4995540380477905,0.9522182941436768,0.0,
1787975420.677,-1.0,0.7835906147956848,0.9666697382926941,1.0,0.0,0.005311012268066406,1.4995540380477905,0.9522182941436768,0.0,
1787975420.877,-1.0,1.5770370960235596,0.9664888381958008,1.0,0.0,0.005311012268066406,1.4995540380477905,0.9522182941436768,0.0,
1787975421.077,-1.0,2.867284059524536,0.9664045572280884,1.0,0.0,0.005311012268066406,1.4995540380477905,0.9522182941436768,0.0,
1787975421.277,-1.0,7.266219615936279,0.9855536818504333,1.0,0.0,0.005311012268066406,1.4995540380477905,0.9522182941436768,0.0,
1787975421.477,-1.0,10.423389434814453,0.9855411648750305,1.0,0.0,0.005311012268066406,1.4995540380477905,0.9522182941436768,0.0,
1787975421.678,-1.0,14.177964210510254,0.985532820224762,1.0,0.0,0.005311012268066406,1.4995540380477905,0.9522182941436768,0.0,
1787975421.877,-1.0,23.378450393676758,0.9855208396911621,1.0,0.0,0.005311012268066406,1.4995540380477905,0.9522182941436768,0.0,
1787975422.077,-1.0,28.70658302307129,0.9855174422264099,1.0,0.0,0.005311012268066406,1.4995540380477905,0.9522182941436768,0.0,
1787975422.277,-1.0,34.41969680786133,0.9855155348777771,1.0,0.0,0.005311012268066406,1.4990366697311401,0.9519985318183899,0.0,
1787975422.477,-1.0,46.774478912353516,0.9855137467384338,1.0,0.0,0.005311012268066406,1.4975923299789429,0.9512069225311279,0.0,
1787975422.677,-1.0,53.339908599853516,0.98551344871521,1.0,0.0,0.005311012268066406,1.4969830513000488,0.9507836699485779,0.0,
1787975422.877,-1.0,60.12656784057617,0.9855133295059204,1.0,0.0,0.005311012268066406,1.4963759183883667,0.9503939151763916,0.0,
1787975423.077,-1.0,74.27442169189453,0.9855127334594727,1.0,0.0,0.005311012268066406,1.495429277420044,0.9497359991073608,0.0,
1787975423.277,-1.0,81.50176239013672,0.9855120182037354,1.0,0.0,0.005311012268066406,1.495105504989624,0.9492928385734558,0.0,
1787975423.477,-1.0,88.66461181640625,0.985511302947998,1.0,0.0,0.005311012268066406,1.494988203048706,0.9488402605056763,0.0,
1787975423.677,-1.0,102.16167449951172,0.9855072498321533,1.0,0.0,0.005311012268066406,1.4950302839279175,0.948108971118927,0.0,
1787975423.878,-1.0,108.00751495361328,0.9855023622512817,1.0,0.0,0.005311012268066406,1.4948986768722534,0.9476779699325562,0.0,
1787975424.077,-1.0,112.8278579711914,0.9854968786239624,1.0,0.0,0.005311012268066406,1.4948945045471191,0.9472373723983765,0.0,
1787975424.278,-1.0,118.51512145996094,0.9854878187179565,1.0,0.0,0.005311012268066406,1.495187759399414,0.9464784860610962,0.0,
1787975424.477,-1.0,119.3170166015625,0.9854846000671387,1.0,0.0,0.005311012268066406,1.4954584836959839,0.9460372924804688,0.0,
1787975424.677,-1.0,118.93927764892578,0.9854822158813477,1.0,0.0,0.005311012268066406,1.4957550764083862,0.9455993175506592,0.0,
1787975424.877,-1.0,115.62068939208984,0.9854784607887268,1.0,0.0,0.005311012268066406,1.496682047843933,0.9447378516197205,0.0,
1787975425.077,-1.0,113.19474792480469,0.9854727983474731,1.0,0.0,0.005311012268066406,1.4969409704208374,0.9444437026977539,0.0,
1787975425.277,-1.0,110.56293487548828,0.9854657053947449,1.0,0.0,0.005311012268066406,1.4973870515823364,0.944011926651001,0.0,
1787975425.477,-1.0,105.40350341796875,0.9854518175125122,1.0,0.0,0.005311012268066406,1.4993033409118652,0.9434719681739807,0.0,
1787975425.678,-1.0,103.13523864746094,0.9854387640953064,1.0,0.0,0.005311012268066406,1.4991638660430908,0.9433926343917847,0.0,
1787975425.877,-1.0,101.2256088256836,0.9853716492652893,1.0,0.0,0.005311012268066406,1.4988876581192017,0.9433040022850037,0.0,
1787975426.077,-1.0,98.66935729980469,0.9850184321403503,1.0,0.0,0.005311012268066406,1.4981462955474854,0.9427161812782288,0.0,
1787975426.277,-1.0,98.04783630371094,0.9847090840339661,1.0,0.0,0.005311012268066406,1.4976626634597778,0.9423398971557617,0.0,
1787975426.478,-1.0,97.72017669677734,0.9838173389434814,1.0,0.0,0.005311012268066406,1.497049331665039,0.9419870376586914,0.0,
1787975426.677,-1.0,97.45775604248047,0.982022225856781,1.0,0.0,0.005311012268066406,1.496167778968811,0.94151371717453,0.0,
1787975426.877,-1.0,97.40604400634766,0.981774628162384,1.0,0.0,0.005311012268066406,1.4955029487609863,0.9411347508430481,0.0,
1787975427.077,-1.0,97.35428619384766,0.981464684009552,1.0,0.0,0.005311012268066406,1.4948757886886597,0.9407462477684021,0.0,
1787975427.277,-1.0,97.05802154541016,0.9797450304031372,1.0,0.0,0.005311012268066406,1.4942433834075928,0.9401882886886597,0.0,
1787975427.477,-1.0,96.68391418457031,0.9809334874153137,1.0,0.0,0.005311012268066406,1.4940605163574219,0.9397294521331787,0.0,
1787975427.677,-1.0,96.15147399902344,0.9899592399597168,1.0,0.0,0.005311012268066406,1.4940775632858276,0.9394153356552124,0.0,
1787975427.877,-1.0,95.1346206665039,0.9913530945777893,1.0,0.0,0.005311012268066406,1.494410753250122,0.9384728074073792,0.0,
1787975428.077,-1.0,95.07457733154297,0.9916691780090332,1.0,0.0,0.005311012268066406,1.4945348501205444,0.938162624835968,0.0,
1787975428.277,-1.0,95.53137969970703,0.9918394088745117,1.0,0.0,0.005311012268066406,1.4947422742843628,0.9377126097679138,0.0,
1787975428.477,-1.0,97.80648040771484,0.9919689297676086,1.0,0.0,0.005311012268066406,1.494709849357605,0.9369927644729614,0.0,
1787975428.677,-1.0,99.31523132324219,0.9919905662536621,1.0,0.0,0.005311012268066406,1.4946306943893433,0.9365758299827576,0.0,
1787975428.877,-1.0,100.82434844970703,0.9920017719268799,1.0,0.0,0.005311012268066406,1.494660496711731,0.9361572265625,0.0,
1787975429.077,-1.0,103.31356811523438,0.9897116422653198,1.0,0.0,0.005311012268066406,1.4946953058242798,0.9354776740074158,0.0,
1787975429.279,-1.0,103.90860748291016,0.9885016679763794,1.0,0.0,0.005311012268066406,1.4947142601013184,0.9350828528404236,0.0,
1787975429.48,-1.0,103.89228820800781,0.9876018166542053,1.0,0.0,0.005311012268066406,1.4947367906570435,0.9346817135810852,0.0,
1787975429.677,-1.0,102.34306335449219,0.9876019358634949,1.0,0.0,0.005311012268066406,1.4947878122329712,0.9340003728866577,0.0,
1787975429.877,-1.0,100.7330551147461,0.9876012206077576,1.0,0.0,0.005311012268066406,1.4949665069580078,0.9337232708930969,0.0,
1787975430.077,-1.0,98.51702880859375,0.9876003861427307,1.0,0.0,0.005311012268066406,1.4956456422805786,0.9332839250564575,0.0,
1787975430.277,-1.0,92.0949935913086,0.9875985383987427,1.0,0.0,0.005311012268066406,1.4981743097305298,0.9324979186058044,0.0,
1787975430.477,-1.0,87.78980255126953,0.9875979423522949,1.0,0.0,0.005311012268066406,1.500213623046875,0.9320109486579895,0.0,
1787975430.678,-1.0,82.69467163085938,0.987597644329071,1.0,0.0,0.005311012268066406,1.5022460222244263,0.9315261840820312,0.0,
1787975430.877,-1.0,70.26297760009766,0.9875967502593994,1.0,0.0,0.005311012268066406,1.5049985647201538,0.930738627910614,0.0,
1787975431.077,-1.0,63.0794677734375,0.9875978231430054,1.0,0.0,0.005311012268066406,1.5060956478118896,0.9302955865859985,0.0,
1787975431.277,-1.0,55.46552658081055,0.9876012206077576,1.0,0.0,0.005311012268066406,1.5064656734466553,0.930009126663208,0.0,
1787975431.477,-1.0,40.23616027832031,0.9876039028167725,1.0,0.0,0.005311012268066406,1.5069973468780518,0.929194986820221,0.0,
1787975431.677,-1.0,33.38808822631836,0.9876000285148621,1.0,0.0,0.005311012268066406,1.5073819160461426,0.9287806153297424,0.0,
1787975431.877,-1.0,27.445796966552734,0.987596869468689,1.0,0.0,0.005311012268066406,1.507750153541565,0.9283802509307861,0.0,
1787975432.078,-1.0,18.72368812561035,0.987358808517456,1.0,0.0,0.005311012268066406,1.5083585977554321,0.9277408123016357,0.0,
1787975432.277,-1.0,15.828383445739746,0.9871516823768616,1.0,0.0,0.005311012268066406,1.5088874101638794,0.9273693561553955,0.0,
1787975432.477,-1.0,13.722532272338867,0.9869297742843628,1.0,0.0,0.005311012268066406,1.5098657608032227,0.9271094799041748,0.0,
1787975432.677,-1.0,11.398523330688477,0.9869318008422852,1.0,0.0,0.005311012268066406,1.510337471961975,0.9270585775375366,0.0,
1787975432.877,-1.0,10.911890983581543,0.9869329929351807,1.0,0.0,0.005311012268066406,1.509984016418457,0.9270776510238647,0.0,
1787975433.077,-1.0,10.67369556427002,0.9869391918182373,1.0,0.0,0.005311012268066406,1.5097562074661255,0.9269886612892151,0.0,
1787975433.277,-1.0,10.603991508483887,0.9871034622192383,1.0,0.0,0.005311012268066406,1.5108108520507812,0.9262628555297852,0.0,
1787975433.477,-1.0,10.63349723815918,0.9873231053352356,1.0,0.0,0.005311012268066406,1.5119816064834595,0.9259493350982666,0.0,
1787975433.677,-1.0,10.638885498046875,0.9875946044921875,1.0,0.0,0.005311012268066406,1.5143523216247559,0.9254676103591919,0.0,
1787975433.877,-1.0,10.512490272521973,0.9893985986709595,1.0,0.0,0.005311012268066406,1.5181761980056763,0.9245237112045288,0.0,
1787975434.077,-1.0,10.434218406677246,0.9897415637969971,1.0,0.0,0.005311012268066406,1.518972396850586,0.9242235422134399,0.0,
1787975434.277,-1.0,10.37766170501709,0.9893975257873535,1.0,0.0,0.005311012268066406,1.519645094871521,0.9236747026443481,0.0,
1787975434.479,-1.0,10.335918426513672,0.9893046021461487,1.0,0.0,0.005311012268066406,1.5198439359664917,0.9230318665504456,0.0,
1787975434.677,-1.0,10.350414276123047,0.9902588725090027,1.0,0.0,0.005311012268066406,1.519932746887207,0.9227718114852905,0.0,
1787975434.877,-1.0,10.40263557434082,0.9910877346992493,1.0,0.0,0.005311012268066406,1.5200750827789307,0.922379732131958,0.0,
1787975435.077,-1.0,10.690837860107422,0.9919537305831909,1.0,0.0,0.005311012268066406,1.5201081037521362,0.9217165112495422,0.0,
