time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976662.793,-1.0,173.13743591308594,0.9766144156455994,1.0,0.0,0.005178213119506836,1.569079041481018,0.8825914859771729,0.0,
1787976662.993,-1.0,165.4936065673828,0.9766132831573486,1.0,0.0,0.005178213119506836,1.5683766603469849,0.8827831149101257,0.0,
1787976663.193,-1.0,149.0948486328125,0.9766120910644531,1.0,0.0,0.005178213119506836,1.5671989917755127,0.8827937841415405,0.0,
1787976663.393,-1.0,140.54835510253906,0.9766078591346741,1.0,0.0,0.005178213119506836,1.5662630796432495,0.8828662037849426,0.0,
1787976663.593,-1.0,131.8783721923828,0.9765571355819702,1.0,0.0,0.005178213119506836,1.5657933950424194,0.8829823732376099,0.0,
1787976663.793,-1.0,114.31222534179688,0.9580480456352234,1.0,0.0,0.005178213119506836,1.564623475074768,0.8833146691322327,0.0,
1787976663.993,-1.0,105.44709014892578,0.9574480652809143,1.0,0.0,0.005178213119506836,1.5641568899154663,0.8834545016288757,0.0,
1787976664.193,-1.0,96.56293487548828,0.9568910002708435,1.0,0.0,0.005178213119506836,1.5634578466415405,0.8836654424667358,0.0,
1787976664.393,-1.0,78.96449279785156,0.9563373923301697,1.0,0.0,0.005178213119506836,1.5625275373458862,0.883948028087616,0.0,
1787976664.593,-1.0,70.41383361816406,0.9562397599220276,1.0,0.0,0.005178213119506836,1.5625275373458862,0.883948028087616,0.0,
1787976664.793,-1.0,62.1543083190918,0.956189751625061,1.0,0.0,0.005178213119506836,1.5625275373458862,0.883948028087616,0.0,
1787976664.993,-1.0,46.79294204711914,0.9561483860015869,1.0,0.0,0.005178213119506836,1.5625275373458862,0.883948028087616,0.0,
1787976665.193,-1.0,39.82101821899414,0.9561402797698975,1.0,0.0,0.005178213119506836,1.5625275373458862,0.883948028087616,0.0,
1787976665.394,-1.0,33.4056282043457,0.956135630607605,1.0,0.0,0.005178213119506836,1.5625275373458862,0.883948028087616,0.0,
1787976665.593,-1.0,22.458297729492188,0.9561274647712708,1.0,0.0,0.005178213119506836,1.5625275373458862,0.883948028087616,0.0,
1787976665.793,-1.0,17.964609146118164,0.9561213850975037,1.0,0.0,0.005178213119506836,1.5625275373458862,0.883948028087616,0.0,
1787976665.993,-1.0,14.10928726196289,0.9561143517494202,1.0,0.0,0.005178213119506836,1.5625275373458862,0.883948028087616,0.0,
1787976666.193,-1.0,8.19668960571289,0.9561145901679993,1.0,0.0,0.005178213119506836,1.5625275373458862,0.883948028087616,0.0,
1787976666.393,-1.0,6.061906337738037,0.9561226963996887,1.0,0.0,0.005178213119506836,1.5626174211502075,0.8837236166000366,0.0,
1787976666.593,-1.0,4.463490962982178,0.9561282396316528,1.0,0.0,0.005178213119506836,1.5627970695495605,0.883388102054596,0.0,
1787976666.793,-1.0,2.500903606414795,0.9561191201210022,1.0,0.0,0.005178213119506836,1.5631088018417358,0.8828386068344116,0.0,
1787976666.993,-1.0,1.9369070529937744,0.9561688899993896,1.0,0.0,0.005178213119506836,1.5633522272109985,0.8824979662895203,0.0,
1787976667.193,-1.0,1.5879746675491333,0.956256091594696,1.0,0.0,0.005178213119506836,1.5635483264923096,0.8822617530822754,0.0,
1787976667.393,-1.0,1.315514087677002,0.9566155076026917,1.0,0.0,0.005178213119506836,1.5642129182815552,0.8815344572067261,0.0,
1787976667.593,-1.0,1.3005672693252563,0.9572740197181702,1.0,0.0,0.005178213119506836,1.564502239227295,0.8811789155006409,0.0,
1787976667.793,-1.0,1.3014237880706787,0.958148181438446,1.0,0.0,0.005178213119506836,1.5649032592773438,0.8807100057601929,0.0,
1787976667.993,-1.0,1.3029674291610718,0.9583016037940979,1.0,0.0,0.005178213119506836,1.5654414892196655,0.8800039291381836,0.0,
1787976668.193,-1.0,1.3032257556915283,0.9581671357154846,1.0,0.0,0.005178213119506836,1.5656124353408813,0.8796459436416626,0.0,
1787976668.393,-1.0,1.3033605813980103,0.9581301212310791,1.0,0.0,0.005178213119506836,1.5657165050506592,0.8791680335998535,0.0,
1787976668.593,-1.0,1.3034366369247437,0.967816174030304,1.0,0.0,0.005178213119506836,1.5658022165298462,0.8784545660018921,0.0,
1787976668.793,-1.0,1.3034477233886719,0.9679974913597107,1.0,0.0,0.005178213119506836,1.5658307075500488,0.8782171607017517,0.0,
1787976668.993,-1.0,1.3034416437149048,0.9581735134124756,1.0,0.0,0.005178213119506836,1.565868854522705,0.8778620362281799,0.0,
1787976669.193,-1.0,1.3004980087280273,0.9483432769775391,1.0,0.0,0.005178213119506836,1.5656778812408447,0.8769914507865906,0.0,
1787976669.393,-1.0,1.2949225902557373,0.938480794429779,1.0,0.0,0.005178213119506836,1.5653636455535889,0.8765865564346313,0.0,
1787976669.593,-1.0,1.2880120277404785,0.9384625554084778,1.0,0.0,0.005178213119506836,1.5649551153182983,0.8761817216873169,0.0,
1787976669.793,-1.0,1.2695722579956055,0.9384186267852783,1.0,0.0,0.005178213119506836,1.563812494277954,0.8754895329475403,0.0,
1787976669.993,-1.0,1.2580327987670898,0.9383906722068787,1.0,0.0,0.005178213119506836,1.5629273653030396,0.875177264213562,0.0,
1787976670.193,-1.0,1.2450532913208008,0.9383708834648132,1.0,0.0,0.005178213119506836,1.5622423887252808,0.8750389218330383,0.0,
1787976670.393,-1.0,1.2154099941253662,0.9383459687232971,1.0,0.0,0.005178213119506836,1.5608428716659546,0.8750580549240112,0.0,
1787976670.593,-1.0,1.1991298198699951,0.9383412599563599,1.0,0.0,0.005178213119506836,1.560377836227417,0.8751169443130493,0.0,
1787976670.794,-1.0,1.1821649074554443,0.9383440613746643,1.0,0.0,0.005178213119506836,1.5599138736724854,0.8751984238624573,0.0,
1787976670.993,-1.0,1.1475688219070435,0.9484483599662781,1.0,0.0,0.005178213119506836,1.5585283041000366,0.8755543231964111,0.0,
1787976671.195,-1.0,1.1376765966415405,0.9568743109703064,1.0,0.0,0.005178213119506836,1.5578389167785645,0.8757793307304382,0.0,
1787976671.393,-1.0,1.1368123292922974,0.9574382305145264,1.0,0.0,0.005178213119506836,1.5571516752243042,0.8760271668434143,0.0,
1787976671.593,-1.0,1.152762532234192,0.9582539200782776,1.0,0.0,0.005178213119506836,1.5557812452316284,0.8765701651573181,0.0,
1787976671.793,-1.0,1.1668858528137207,0.9583967328071594,1.0,0.0,0.005178213119506836,1.5550979375839233,0.8768571019172668,0.0,
1787976671.993,-1.0,1.1796661615371704,0.9584529995918274,1.0,0.0,0.005178213119506836,1.5541887283325195,0.877249538898468,0.0,
1787976672.193,-1.0,1.181631088256836,0.9582551121711731,1.0,0.0,0.005178213119506836,1.5541887283325195,0.877249538898468,0.0,
1787976672.393,-1.0,1.1627038717269897,0.9579585194587708,1.0,0.0,0.005178213119506836,1.5541887283325195,0.877249538898468,0.0,
1787976672.593,-1.0,1.1275889873504639,0.9576040506362915,1.0,0.0,0.005178213119506836,1.5541887283325195,0.877249538898468,0.0,
1787976672.793,-1.0,1.0105314254760742,0.9570877552032471,1.0,0.0,0.005178213119506836,1.5541887283325195,0.877249538898468,0.0,
1787976672.993,-1.0,0.9331727027893066,0.956963300704956,1.0,0.0,0.005178213119506836,1.5541887283325195,0.877249538898468,0.0,
1787976673.193,-1.0,0.848612368106842,0.9568908214569092,1.0,0.0,0.005178213119506836,1.5541887283325195,0.877249538898468,0.0,
1787976673.393,-1.0,0.6815873384475708,0.9568294286727905,1.0,0.0,0.005178213119506836,1.5541887283325195,0.877249538898468,0.0,
1787976673.593,-1.0,0.6125814914703369,0.9568177461624146,1.0,0.0,0.005178213119506836,1.5541887283325195,0.877249538898468,0.0,
1787976673.793,-1.0,0.5600475668907166,0.9568093419075012,1.0,0.0,0.005178213119506836,1.5541887283325195,0.877249538898468,0.0,
1787976673.993,-1.0,0.5069816708564758,0.956795334815979,1.0,0.0,0.005178213119506836,1.554173231124878,0.8770315051078796,0.0,
1787976674.193,-1.0,0.5003178119659424,0.9567974805831909,1.0,0.0,0.005178213119506836,1.5542529821395874,0.876694917678833,0.0,
1787976674.393,-1.0,0.5007208585739136,0.9568096399307251,1.0,0.0,0.005178213119506836,1.5543620586395264,0.87635737657547,0.0,
1787976674.593,-1.0,0.5086429715156555,0.9568770527839661,1.0,0.0,0.005178213119506836,1.554545283317566,0.8757180571556091,0.0,
1787976674.793,-1.0,0.5122951865196228,0.9569478631019592,1.0,0.0,0.005178213119506836,1.5547443628311157,0.8752833008766174,0.0,
1787976674.993,-1.0,0.5146802663803101,0.9570760130882263,1.0,0.0,0.005178213119506836,1.5548588037490845,0.8749551773071289,0.0,
1787976675.193,-1.0,0.5204795598983765,0.9548771381378174,1.0,0.0,0.005178213119506836,1.5550711154937744,0.874290406703949,0.0,
1787976675.393,-1.0,0.5299279689788818,0.9531221985816956,1.0,0.0,0.005178213119506836,1.555136799812317,0.8740656971931458,0.0,
1787976675.594,-1.0,0.5553486347198486,0.9515579342842102,1.0,0.0,0.005178213119506836,1.5552207231521606,0.8737307190895081,0.0,
1787976675.795,-1.0,0.8178107142448425,0.9506493806838989,1.0,0.0,0.005178213119506836,1.5551345348358154,0.873073160648346,0.0,
1787976675.993,-1.0,1.2279075384140015,0.9505113959312439,1.0,0.0,0.005178213119506836,1.5551068782806396,0.8727389574050903,0.0,
1787976676.193,-1.0,1.9741753339767456,0.9600722193717957,1.0,0.0,0.005178213119506836,1.555295705795288,0.8722794055938721,0.0,
1787976676.393,-1.0,4.829514980316162,0.9698116779327393,1.0,0.0,0.005178213119506836,1.5556272268295288,0.8717165589332581,0.0,
1787976676.593,-1.0,7.0136332511901855,0.979621171951294,1.0,0.0,0.005178213119506836,1.555671215057373,0.8713112473487854,0.0,
1787976676.793,-1.0,9.666777610778809,0.9894712567329407,1.0,0.0,0.005178213119506836,1.5556511878967285,0.8711143136024475,0.0,
1787976676.993,-1.0,15.961153030395508,0.9894957542419434,1.0,0.0,0.005178213119506836,1.5557587146759033,0.8705830574035645,0.0,
1787976677.193,-1.0,19.321849822998047,0.9895177483558655,1.0,0.0,0.005178213119506836,1.5557490587234497,0.8702651858329773,0.0,
1787976677.393,-1.0,22.698057174682617,0.9895450472831726,1.0,0.0,0.005178213119506836,1.5556005239486694,0.869857907295227,0.0,
1787976677.593,-1.0,29.065383911132812,0.989577054977417,1.0,0.0,0.005178213119506836,1.5547298192977905,0.8692639470100403,0.0,
1787976677.793,-1.0,31.885494232177734,0.9895885586738586,1.0,0.0,0.005178213119506836,1.5541242361068726,0.868985116481781,0.0,
1787976677.993,-1.0,34.390968322753906,0.9895931482315063,1.0,0.0,0.005178213119506836,1.5534420013427734,0.8687463402748108,0.0,
1787976678.193,-1.0,38.37959289550781,0.9895952343940735,1.0,0.0,0.005178213119506836,1.5520497560501099,0.8683604598045349,0.0,
1787976678.393,-1.0,39.89834976196289,0.9896011352539062,1.0,0.0,0.005178213119506836,1.55111825466156,0.8681771755218506,0.0,
1787976678.593,-1.0,41.15145492553711,0.9896122813224792,1.0,0.0,0.005178213119506836,1.550416111946106,0.8680256605148315,0.0,
1787976678.793,-1.0,42.82711410522461,0.9896886944770813,1.0,0.0,0.005178213119506836,1.549021601676941,0.8676398992538452,0.0,
1787976678.993,-1.0,43.246368408203125,0.9897381663322449,1.0,0.0,0.005178213119506836,1.5483458042144775,0.8673840761184692,0.0,
1787976679.193,-1.0,43.479427337646484,0.9897810220718384,1.0,0.0,0.005178213119506836,1.5476932525634766,0.8671135902404785,0.0,
1787976679.394,-1.0,43.61057662963867,0.9898959994316101,1.0,0.0,0.005178213119506836,1.5467137098312378,0.866470456123352,0.0,
1787976679.595,-1.0,43.48654556274414,0.9900718331336975,1.0,0.0,0.005178213119506836,1.5464187860488892,0.8661372065544128,0.0,
1787976679.793,-1.0,43.15887451171875,0.9903705716133118,1.0,0.0,0.005178213119506836,1.5462454557418823,0.8657962679862976,0.0,
1787976679.993,-1.0,41.78184509277344,0.9910298585891724,1.0,0.0,0.005178213119506836,1.54672110080719,0.8650595545768738,0.0,
1787976680.193,-1.0,40.78401565551758,0.9912163615226746,1.0,0.0,0.005178213119506836,1.5474060773849487,0.8647943735122681,0.0,
1787976680.393,-1.0,39.65810775756836,0.9913188219070435,1.0,0.0,0.005178213119506836,1.5492290258407593,0.8643876314163208,0.0,
1787976680.593,-1.0,37.41433334350586,0.9914220571517944,1.0,0.0,0.005178213119506836,1.5557138919830322,0.863599419593811,0.0,
1787976680.793,-1.0,36.46309280395508,0.9914421439170837,1.0,0.0,0.005178213119506836,1.558112621307373,0.86307692527771,0.0,
1787976680.993,-1.0,35.719879150390625,0.9913915395736694,1.0,0.0,0.005178213119506836,1.5589478015899658,0.8628263473510742,0.0,
1787976681.193,-1.0,35.045135498046875,0.9910904765129089,1.0,0.0,0.005178213119506836,1.5596287250518799,0.8621554374694824,0.0,
1787976681.393,-1.0,35.17041778564453,0.9909079074859619,1.0,0.0,0.005178213119506836,1.5593147277832031,0.8619387745857239,0.0,
1787976681.593,-1.0,35.528690338134766,0.9903777837753296,1.0,0.0,0.005178213119506836,1.5590476989746094,0.8617025017738342,0.0,
1787976681.793,-1.0,36.5283317565918,0.9883724451065063,1.0,0.0,0.005178213119506836,1.5586211681365967,0.861190676689148,0.0,
1787976681.995,-1.0,37.029998779296875,0.9880449175834656,1.0,0.0,0.005178213119506836,1.5583330392837524,0.8609196543693542,0.0,
1787976682.194,-1.0,37.48881149291992,0.9879853129386902,1.0,0.0,0.005178213119506836,1.557957649230957,0.860622763633728,0.0,
1787976682.393,-1.0,38.23246383666992,0.9881095290184021,1.0,0.0,0.005178213119506836,1.5569870471954346,0.8599480390548706,0.0,
1787976682.593,-1.0,38.51508712768555,0.9908766746520996,1.0,0.0,0.005178213119506836,1.5564407110214233,0.8595929741859436,0.0,
1787976682.793,-1.0,38.75421142578125,0.9836152791976929,1.0,0.0,0.005178213119506836,1.5558881759643555,0.8592280745506287,0.0,
1787976682.993,-1.0,39.537723541259766,0.9762856960296631,1.0,0.0,0.005178213119506836,1.5542396306991577,0.8586683869361877,0.0,
1787976683.193,-1.0,40.170555114746094,0.9765195846557617,1.0,0.0,0.005178213119506836,1.5535814762115479,0.858627438545227,0.0,
1787976683.393,-1.0,41.0670166015625,0.9766620397567749,1.0,0.0,0.005178213119506836,1.552703857421875,0.8587028980255127,0.0,
1787976683.593,-1.0,43.54757308959961,0.9767981171607971,1.0,0.0,0.005178213119506836,1.5514382123947144,0.8587143421173096,0.0,
1787976683.793,-1.0,44.89180374145508,0.9768303632736206,1.0,0.0,0.005178213119506836,1.551023006439209,0.8586596846580505,0.0,
1787976683.993,-1.0,46.09895706176758,0.9768498539924622,1.0,0.0,0.005178213119506836,1.5503898859024048,0.8586111664772034,0.0,
1787976684.193,-1.0,47.600807189941406,0.9768717288970947,1.0,0.0,0.005178213119506836,1.5491008758544922,0.8586568832397461,0.0,
1787976684.393,-1.0,47.75182342529297,0.9768773317337036,1.0,0.0,0.005178213119506836,1.5484520196914673,0.8587912321090698,0.0,
1787976684.593,-1.0,47.50117874145508,0.9768796563148499,1.0,0.0,0.005178213119506836,1.5475871562957764,0.8589788675308228,0.0,
1787976684.793,-1.0,45.89374542236328,0.9669393301010132,1.0,0.0,0.005178213119506836,1.546284556388855,0.8592431545257568,0.0,
1787976684.993,-1.0,44.609275817871094,0.9575320482254028,1.0,0.0,0.005178213119506836,1.545628309249878,0.8594946265220642,0.0,
1787976685.193,-1.0,43.0804443359375,0.9571277499198914,1.0,0.0,0.005178213119506836,1.5449718236923218,0.8597797751426697,0.0,
1787976685.393,-1.0,39.5003776550293,0.9561427235603333,1.0,0.0,0.005178213119506836,1.5438792705535889,0.8602682948112488,0.0,
1787976685.593,-1.0,37.54548645019531,0.9558510184288025,1.0,0.0,0.005178213119506836,1.5432251691818237,0.8605623841285706,0.0,
1787976685.793,-1.0,35.53533172607422,0.9556922316551208,1.0,0.0,0.005178213119506836,1.5427895784378052,0.8607586622238159,0.0,
1787976685.994,-1.0,31.322059631347656,0.9555668830871582,1.0,0.0,0.005178213119506836,1.5427895784378052,0.8607586622238159,0.0,
1787976686.193,-1.0,29.14147186279297,0.9555437564849854,1.0,0.0,0.005178213119506836,1.5427895784378052,0.8607586622238159,0.0,
1787976686.393,-1.0,26.96665382385254,0.9555352926254272,1.0,0.0,0.005178213119506836,1.5427895784378052,0.8607586622238159,0.0,
1787976686.593,-1.0,22.543010711669922,0.9555336833000183,1.0,0.0,0.005178213119506836,1.5427895784378052,0.8607586622238159,0.0,
1787976686.793,-1.0,20.108043670654297,0.9555376768112183,1.0,0.0,0.005178213119506836,1.5427895784378052,0.8607586622238159,0.0,
1787976686.993,-1.0,17.487998962402344,0.9555472731590271,1.0,0.0,0.005178213119506836,1.5427895784378052,0.8607586622238159,0.0,
1787976687.193,-1.0,12.075908660888672,0.9555681943893433,1.0,0.0,0.005178213119506836,1.5427895784378052,0.8607586622238159,0.0,
1787976687.393,-1.0,9.594172477722168,0.955572247505188,1.0,0.0,0.005178213119506836,1.5427895784378052,0.8607586622238159,0.0,
1787976687.593,-1.0,7.416457176208496,0.955596387386322,1.0,0.0,0.005178213119506836,1.5427895784378052,0.8607586622238159,0.0,
1787976687.795,-1.0,4.252898216247559,0.9556296467781067,1.0,0.0,0.005178213119506836,1.5425851345062256,0.8605448007583618,0.0,
1787976687.993,-1.0,3.2974250316619873,0.9556235074996948,1.0,0.0,0.005178213119506836,1.5423059463500977,0.8602255582809448,0.0,
1787976688.193,-1.0,2.6086020469665527,0.9556254744529724,1.0,0.0,0.005178213119506836,1.5419950485229492,0.8598010540008545,0.0,
1787976688.393,-1.0,1.9188756942749023,0.9529937505722046,1.0,0.0,0.005178213119506836,1.5414832830429077,0.8590697050094604,0.0,
1787976688.593,-1.0,1.8720057010650635,0.9523088335990906,1.0,0.0,0.005178213119506836,1.5411555767059326,0.8587731719017029,0.0,
1787976688.793,-1.0,1.9729233980178833,0.9522382020950317,1.0,0.0,0.005178213119506836,1.5408211946487427,0.8584794998168945,0.0,
1787976688.993,-1.0,2.6921463012695312,0.9537819623947144,1.0,0.0,0.005178213119506836,1.540337085723877,0.857867956161499,0.0,
1787976689.193,-1.0,3.308143138885498,0.9546369910240173,1.0,0.0,0.005178213119506836,1.5403070449829102,0.857537031173706,0.0,
1787976689.394,-1.0,4.079196929931641,0.9549610018730164,1.0,0.0,0.005178213119506836,1.540492296218872,0.8571916818618774,0.0,
1787976689.593,-1.0,5.892088890075684,0.9550649523735046,1.0,0.0,0.005178213119506836,1.5411646366119385,0.8563858270645142,0.0,
1787976689.793,-1.0,6.826462745666504,0.955069363117218,1.0,0.0,0.005178213119506836,1.541353464126587,0.8560457825660706,0.0,
1787976689.993,-1.0,7.73215913772583,0.9550748467445374,1.0,0.0,0.005178213119506836,1.541372299194336,0.8557202219963074,0.0,
1787976690.193,-1.0,9.4102783203125,0.9743096828460693,1.0,0.0,0.005178213119506836,1.5416944026947021,0.854972779750824,0.0,
1787976690.393,-1.0,10.183853149414062,0.9743114113807678,1.0,0.0,0.005178213119506836,1.542421817779541,0.8546121120452881,0.0,
1787976690.593,-1.0,10.934511184692383,0.974310040473938,1.0,0.0,0.005178213119506836,1.5432535409927368,0.8542550206184387,0.0,
1787976690.793,-1.0,12.449596405029297,0.9743143320083618,1.0,0.0,0.005178213119506836,1.544287919998169,0.8535754084587097,0.0,
1787976690.993,-1.0,13.265745162963867,0.974310040473938,1.0,0.0,0.005178213119506836,1.544349193572998,0.8531501889228821,0.0,
1787976691.193,-1.0,14.14024543762207,0.9743041396141052,1.0,0.0,0.005178213119506836,1.5444835424423218,0.8528257012367249,0.0,
1787976691.393,-1.0,16.31836700439453,0.9742937088012695,1.0,0.0,0.005178213119506836,1.5446385145187378,0.8520849347114563,0.0,
1787976691.593,-1.0,17.744876861572266,0.974291980266571,1.0,0.0,0.005178213119506836,1.5445197820663452,0.8517822027206421,0.0,
1787976691.795,-1.0,19.449724197387695,0.9742909073829651,1.0,0.0,0.005178213119506836,1.5443898439407349,0.8514800071716309,0.0,
