time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976088.811,-1.0,142.7057342529297,0.9940207600593567,1.0,0.0,0.006415605545043945,1.6396864652633667,0.9114949107170105,0.0,
1787976089.011,-1.0,128.08079528808594,0.9966328144073486,1.0,0.0,0.006415605545043945,1.6397818326950073,0.9110298752784729,0.0,
1787976089.21,-1.0,112.8472671508789,0.9986406564712524,1.0,0.0,0.006415605545043945,1.6410678625106812,0.9100397825241089,0.0,
1787976089.411,-1.0,81.73014068603516,0.9996398091316223,1.0,0.0,0.006415605545043945,1.641977310180664,0.9095263481140137,0.0,
1787976089.611,-1.0,66.8564224243164,0.9997549653053284,1.0,0.0,0.006415605545043945,1.6430294513702393,0.9088401198387146,0.0,
1787976089.811,-1.0,53.45052719116211,0.9998389482498169,1.0,0.0,0.006415605545043945,1.6433995962142944,0.9083330631256104,0.0,
1787976090.011,-1.0,33.51171875,0.9999274015426636,1.0,0.0,0.006415605545043945,1.6429874897003174,0.907260537147522,0.0,
1787976090.211,-1.0,27.68184471130371,0.9999439716339111,1.0,0.0,0.006415605545043945,1.6428864002227783,0.9068037271499634,0.0,
1787976090.411,-1.0,24.764652252197266,0.9999544620513916,1.0,0.0,0.006415605545043945,1.643337368965149,0.9056975841522217,0.0,
1787976090.611,-1.0,27.354061126708984,0.9999628067016602,1.0,0.0,0.006415605545043945,1.6434780359268188,0.9052343368530273,0.0,
1787976090.811,-1.0,32.50876998901367,0.9999552369117737,1.0,0.0,0.006415605545043945,1.6433329582214355,0.904779851436615,0.0,
1787976091.011,-1.0,40.0833625793457,0.9999439716339111,1.0,0.0,0.006415605545043945,1.6431217193603516,0.904345691204071,0.0,
1787976091.211,-1.0,61.046817779541016,0.9999271631240845,1.0,0.0,0.006415605545043945,1.6435534954071045,0.9039162993431091,0.0,
1787976091.411,-1.0,73.67054748535156,0.9999158978462219,1.0,0.0,0.006415605545043945,1.6429880857467651,0.9038467407226562,0.0,
1787976091.611,-1.0,87.43848419189453,0.9998519420623779,1.0,0.0,0.006415605545043945,1.6424466371536255,0.9038150906562805,0.0,
1787976091.812,-1.0,102.06941986083984,0.9997372031211853,1.0,0.0,0.006415605545043945,1.640964150428772,0.9033719301223755,0.0,
1787976092.011,-1.0,132.9952850341797,0.9992113709449768,1.0,0.0,0.006415605545043945,1.6401762962341309,0.902925431728363,0.0,
1787976092.211,-1.0,148.4468994140625,0.9983541965484619,1.0,0.0,0.006415605545043945,1.639690637588501,0.9025525450706482,0.0,
1787976092.411,-1.0,177.158203125,0.996514618396759,1.0,0.0,0.006415605545043945,1.638791561126709,0.9018962979316711,0.0,
1787976092.611,-1.0,190.0619659423828,0.9962825775146484,1.0,0.0,0.006415605545043945,1.638045072555542,0.9015104174613953,0.0,
1787976092.812,-1.0,201.89910888671875,0.9962193965911865,1.0,0.0,0.006415605545043945,1.637233018875122,0.9011111259460449,0.0,
1787976093.011,-1.0,222.27474975585938,0.9961984753608704,1.0,0.0,0.006415605545043945,1.6359288692474365,0.9003283381462097,0.0,
1787976093.211,-1.0,230.80247497558594,0.9865026473999023,1.0,0.0,0.006415605545043945,1.635104775428772,0.8998461365699768,0.0,
1787976093.411,-1.0,238.2235565185547,0.9766708016395569,1.0,0.0,0.006415605545043945,1.6345268487930298,0.8995572924613953,0.0,
1787976093.611,-1.0,249.73570251464844,0.9766706228256226,1.0,0.0,0.006415605545043945,1.6323755979537964,0.8989682197570801,0.0,
1787976093.811,-1.0,253.8338165283203,0.9766706228256226,1.0,0.0,0.006415605545043945,1.6314655542373657,0.8987902402877808,0.0,
1787976094.011,-1.0,256.8312683105469,0.9766706228256226,1.0,0.0,0.006415605545043945,1.6302506923675537,0.89874666929245,0.0,
1787976094.211,-1.0,259.53814697265625,0.9766706228256226,1.0,0.0,0.006415605545043945,1.6284390687942505,0.8988623023033142,0.0,
1787976094.411,-1.0,259.25274658203125,0.9766706228256226,1.0,0.0,0.006415605545043945,1.6272438764572144,0.899013102054596,0.0,
1787976094.611,-1.0,257.8775939941406,0.9766706228256226,1.0,0.0,0.006415605545043945,1.626343846321106,0.8992466926574707,0.0,
1787976094.811,-1.0,251.86585998535156,0.9766699075698853,1.0,0.0,0.006415605545043945,1.6248772144317627,0.8994637727737427,0.0,
1787976095.011,-1.0,247.2323760986328,0.9766699075698853,1.0,0.0,0.006415605545043945,1.6240206956863403,0.8996698260307312,0.0,
1787976095.211,-1.0,241.51622009277344,0.9766697287559509,1.0,0.0,0.006415605545043945,1.6231566667556763,0.9000331163406372,0.0,
1787976095.411,-1.0,226.8421630859375,0.9766679406166077,1.0,0.0,0.006415605545043945,1.621672511100769,0.9006850123405457,0.0,
1787976095.611,-1.0,217.88800048828125,0.9766671061515808,1.0,0.0,0.006415605545043945,1.6204921007156372,0.9007652997970581,0.0,
1787976095.811,-1.0,207.8582000732422,0.9766668677330017,1.0,0.0,0.006415605545043945,1.6196255683898926,0.9007497429847717,0.0,
1787976096.011,-1.0,184.5812225341797,0.9766672253608704,1.0,0.0,0.006415605545043945,1.6176239252090454,0.9011980295181274,0.0,
1787976096.211,-1.0,171.35594177246094,0.9766676425933838,1.0,0.0,0.006415605545043945,1.6170556545257568,0.9013465046882629,0.0,
1787976096.411,-1.0,157.1938018798828,0.976668119430542,1.0,0.0,0.006415605545043945,1.6159396171569824,0.9015042781829834,0.0,
1787976096.611,-1.0,126.52447509765625,0.9766702651977539,1.0,0.0,0.006415605545043945,1.61426842212677,0.901889979839325,0.0,
1787976096.811,-1.0,110.33405303955078,0.9766730666160583,1.0,0.0,0.006415605545043945,1.6137150526046753,0.9020275473594666,0.0,
1787976097.011,-1.0,94.05458068847656,0.9766767024993896,1.0,0.0,0.006415605545043945,1.6129021644592285,0.9021631479263306,0.0,
1787976097.211,-1.0,63.61899185180664,0.9766823649406433,1.0,0.0,0.006415605545043945,1.6110283136367798,0.9029785990715027,0.0,
1787976097.411,-1.0,50.509765625,0.9766825437545776,1.0,0.0,0.006415605545043945,1.6101917028427124,0.9033900499343872,0.0,
1787976097.611,-1.0,39.20579147338867,0.9766826033592224,1.0,0.0,0.006415605545043945,1.6096322536468506,0.9035271406173706,0.0,
1787976097.811,-1.0,22.091699600219727,0.9766842722892761,1.0,0.0,0.006415605545043945,1.6077297925949097,0.9035866260528564,0.0,
1787976098.011,-1.0,16.00748634338379,0.9766854643821716,1.0,0.0,0.006415605545043945,1.6069256067276,0.9037737846374512,0.0,
1787976098.211,-1.0,11.28346061706543,0.9766961932182312,1.0,0.0,0.006415605545043945,1.6061146259307861,0.9040582776069641,0.0,
1787976098.411,-1.0,5.095334529876709,0.976722240447998,1.0,0.0,0.006415605545043945,1.604530930519104,0.9043655395507812,0.0,
1787976098.611,-1.0,3.2939751148223877,0.9767283201217651,1.0,0.0,0.006415605545043945,1.6037325859069824,0.9046116471290588,0.0,
1787976098.811,-1.0,2.0242855548858643,0.9767361879348755,1.0,0.0,0.006415605545043945,1.6031996011734009,0.904801070690155,0.0,
1787976099.012,-1.0,0.6350588798522949,0.9573697447776794,1.0,0.0,0.006415605545043945,1.602412462234497,0.9049965739250183,0.0,
1787976099.211,-1.0,0.32378706336021423,0.9574161171913147,1.0,0.0,0.006415605545043945,1.602412462234497,0.9049965739250183,0.0,
1787976099.411,-1.0,0.17348264157772064,0.9574213027954102,1.0,0.0,0.006415605545043945,1.602412462234497,0.9049965739250183,0.0,
1787976099.611,-1.0,0.12163359671831131,0.9588419198989868,1.0,0.0,0.006415605545043945,1.602412462234497,0.9049965739250183,0.0,
1787976099.811,-1.0,0.12895071506500244,0.9593046307563782,1.0,0.0,0.006415605545043945,1.602412462234497,0.9049965739250183,0.0,
1787976100.011,-1.0,0.1441395878791809,0.9593653678894043,1.0,0.0,0.006415605545043945,1.602412462234497,0.9049965739250183,0.0,
1787976100.211,-1.0,0.19116879999637604,0.9591423273086548,1.0,0.0,0.006415605545043945,1.602412462234497,0.9049965739250183,0.0,
1787976100.411,-1.0,0.21742777526378632,0.959099531173706,1.0,0.0,0.006415605545043945,1.602412462234497,0.9049965739250183,0.0,
1787976100.611,-1.0,0.24473047256469727,0.9687750339508057,1.0,0.0,0.006415605545043945,1.602412462234497,0.9049965739250183,0.0,
1787976100.812,-1.0,0.3025476932525635,0.9785878658294678,1.0,0.0,0.006415605545043945,1.602412462234497,0.9049965739250183,0.0,
1787976101.011,-1.0,0.3274705410003662,0.9785847663879395,1.0,0.0,0.006415605545043945,1.6022542715072632,0.9048017263412476,0.0,
1787976101.211,-1.0,0.34868308901786804,0.9785813093185425,1.0,0.0,0.006415605545043945,1.6022312641143799,0.9043105840682983,0.0,
1787976101.411,-1.0,0.3808533251285553,0.978568434715271,1.0,0.0,0.006415605545043945,1.6020537614822388,0.903343141078949,0.0,
1787976101.611,-1.0,0.3919801712036133,0.9785563349723816,1.0,0.0,0.006415605545043945,1.6019632816314697,0.9031133055686951,0.0,
1787976101.811,-1.0,0.40957385301589966,0.9756772518157959,1.0,0.0,0.006415605545043945,1.601993203163147,0.9027476906776428,0.0,
1787976102.014,-1.0,0.5176013112068176,0.9723576903343201,1.0,0.0,0.006415605545043945,1.602420687675476,0.90200275182724,0.0,
1787976102.211,-1.0,0.6710413694381714,0.9717206358909607,1.0,0.0,0.006415605545043945,1.6029120683670044,0.9014917612075806,0.0,
1787976102.411,-1.0,1.013113260269165,0.9714961647987366,1.0,0.0,0.006415605545043945,1.6036664247512817,0.9010601043701172,0.0,
1787976102.612,-1.0,2.857961416244507,0.9713320136070251,1.0,0.0,0.006415605545043945,1.6074388027191162,0.9000886678695679,0.0,
1787976102.811,-1.0,4.6847052574157715,0.971297562122345,1.0,0.0,0.006415605545043945,1.6094352006912231,0.8995984792709351,0.0,
1787976103.011,-1.0,7.289259910583496,0.9712815284729004,1.0,0.0,0.006415605545043945,1.6104480028152466,0.8986476063728333,0.0,
1787976103.211,-1.0,15.277814865112305,0.9712623953819275,1.0,0.0,0.006415605545043945,1.6105271577835083,0.8982546329498291,0.0,
1787976103.411,-1.0,20.776628494262695,0.971257209777832,1.0,0.0,0.006415605545043945,1.6106492280960083,0.8978530764579773,0.0,
1787976103.611,-1.0,27.259471893310547,0.9712547659873962,1.0,0.0,0.006415605545043945,1.610711932182312,0.8970629572868347,0.0,
1787976103.811,-1.0,43.01102066040039,0.9712522625923157,1.0,0.0,0.006415605545043945,1.610802173614502,0.8965304493904114,0.0,
1787976104.011,-1.0,52.15455627441406,0.9712514877319336,1.0,0.0,0.006415605545043945,1.6108206510543823,0.896145224571228,0.0,
1787976104.211,-1.0,62.02375793457031,0.9712509512901306,1.0,0.0,0.006415605545043945,1.611093521118164,0.8956050276756287,0.0,
1787976104.411,-1.0,83.45263671875,0.9712501764297485,1.0,0.0,0.006415605545043945,1.611677885055542,0.8947526812553406,0.0,
1787976104.612,-1.0,94.7298583984375,0.9712509512901306,1.0,0.0,0.006415605545043945,1.6124027967453003,0.8941879868507385,0.0,
1787976104.811,-1.0,106.1812744140625,0.9712530970573425,1.0,0.0,0.006415605545043945,1.6132248640060425,0.8933693766593933,0.0,
1787976105.011,-1.0,129.0030975341797,0.9712560772895813,1.0,0.0,0.006415605545043945,1.6133270263671875,0.8929645419120789,0.0,
1787976105.211,-1.0,140.0881805419922,0.9712560176849365,1.0,0.0,0.006415605545043945,1.6134108304977417,0.8924246430397034,0.0,
1787976105.412,-1.0,150.7828369140625,0.9712561368942261,1.0,0.0,0.006415605545043945,1.6134675741195679,0.8920044302940369,0.0,
1787976105.611,-1.0,170.5557403564453,0.97125643491745,1.0,0.0,0.006415605545043945,1.6136070489883423,0.8911957740783691,0.0,
1787976105.811,-1.0,179.44239807128906,0.971256673336029,1.0,0.0,0.006415605545043945,1.6138466596603394,0.8907973766326904,0.0,
1787976106.011,-1.0,187.55552673339844,0.9712567925453186,1.0,0.0,0.006415605545043945,1.6141849756240845,0.890260636806488,0.0,
1787976106.211,-1.0,201.2164764404297,0.9811234474182129,1.0,0.0,0.006415605545043945,1.6149163246154785,0.889309823513031,0.0,
1787976106.411,-1.0,206.6826934814453,0.9908069372177124,1.0,0.0,0.006415605545043945,1.6148444414138794,0.8889281153678894,0.0,
1787976106.611,-1.0,211.20907592773438,0.9909931421279907,1.0,0.0,0.006415605545043945,1.6146165132522583,0.888577401638031,0.0,
1787976106.811,-1.0,217.42660522460938,0.9916045069694519,1.0,0.0,0.006415605545043945,1.614059329032898,0.8877598643302917,0.0,
1787976107.011,-1.0,219.14071655273438,0.9918747544288635,1.0,0.0,0.006415605545043945,1.6138713359832764,0.8874054551124573,0.0,
1787976107.211,-1.0,219.93736267089844,0.992095410823822,1.0,0.0,0.006415605545043945,1.6136857271194458,0.8870469331741333,0.0,
1787976107.411,-1.0,218.82754516601562,0.9924681782722473,1.0,0.0,0.006415605545043945,1.6135401725769043,0.8861875534057617,0.0,
1787976107.611,-1.0,216.87646484375,0.9925681352615356,1.0,0.0,0.006415605545043945,1.6133508682250977,0.8858494162559509,0.0,
1787976107.813,-1.0,213.87203979492188,0.9926151633262634,1.0,0.0,0.006415605545043945,1.6129610538482666,0.8855310678482056,0.0,
1787976108.011,-1.0,204.5063018798828,0.9926469922065735,1.0,0.0,0.006415605545043945,1.612208366394043,0.8850224614143372,0.0,
1787976108.211,-1.0,197.97288513183594,0.9926496148109436,1.0,0.0,0.006415605545043945,1.6115856170654297,0.8845876455307007,0.0,
1787976108.412,-1.0,190.0472869873047,0.9926489591598511,1.0,0.0,0.006415605545043945,1.611142635345459,0.8841200470924377,0.0,
1787976108.611,-1.0,170.1834716796875,0.9926512837409973,1.0,0.0,0.006415605545043945,1.610738754272461,0.8834062218666077,0.0,
1787976108.811,-1.0,158.7154541015625,0.9926559329032898,1.0,0.0,0.006415605545043945,1.6105172634124756,0.8829420804977417,0.0,
1787976109.011,-1.0,146.70703125,0.9926659464836121,1.0,0.0,0.006415605545043945,1.6103367805480957,0.882720947265625,0.0,
1787976109.211,-1.0,122.67109680175781,0.9973940253257751,1.0,0.0,0.006415605545043945,1.6095211505889893,0.8819249868392944,0.0,
1787976109.411,-1.0,111.78772735595703,0.9988601207733154,1.0,0.0,0.006415605545043945,1.609207034111023,0.8815557360649109,0.0,
1787976109.611,-1.0,102.4192886352539,0.9994871616363525,1.0,0.0,0.006415605545043945,1.6093473434448242,0.8809028267860413,0.0,
1787976109.811,-1.0,90.4027099609375,0.9997949004173279,1.0,0.0,0.006415605545043945,1.6105397939682007,0.8805747032165527,0.0,
1787976110.012,-1.0,88.61874389648438,0.9998453855514526,1.0,0.0,0.006415605545043945,1.6121625900268555,0.8801758885383606,0.0,
1787976110.211,-1.0,89.77725982666016,0.999867856502533,1.0,0.0,0.006415605545043945,1.612688422203064,0.8798227310180664,0.0,
1787976110.411,-1.0,100.48223876953125,0.9997149109840393,1.0,0.0,0.006415605545043945,1.6143949031829834,0.8790042400360107,0.0,
1787976110.611,-1.0,109.45841217041016,0.999489426612854,1.0,0.0,0.006415605545043945,1.615981936454773,0.878551185131073,0.0,
1787976110.811,-1.0,120.38849639892578,0.9991956949234009,1.0,0.0,0.006415605545043945,1.6184144020080566,0.8779354691505432,0.0,
1787976111.011,-1.0,145.28546142578125,0.9971450567245483,1.0,0.0,0.006415605545043945,1.6203863620758057,0.8769333958625793,0.0,
1787976111.211,-1.0,158.12095642089844,0.9960934519767761,1.0,0.0,0.006415605545043945,1.6203092336654663,0.8765693306922913,0.0,
1787976111.411,-1.0,170.6553955078125,0.9947414398193359,1.0,0.0,0.006415605545043945,1.6201863288879395,0.8758338689804077,0.0,
1787976111.611,-1.0,193.30096435546875,0.9890153408050537,1.0,0.0,0.006415605545043945,1.6201411485671997,0.8753384947776794,0.0,
1787976111.811,-1.0,202.42469787597656,0.9865151047706604,1.0,0.0,0.006415605545043945,1.6201224327087402,0.874965488910675,0.0,
1787976112.011,-1.0,209.7598114013672,0.9851921200752258,1.0,0.0,0.006415605545043945,1.620114803314209,0.8745918273925781,0.0,
1787976112.212,-1.0,220.1448974609375,0.9850900173187256,1.0,0.0,0.006415605545043945,1.6204770803451538,0.8736919164657593,0.0,
1787976112.411,-1.0,223.33651733398438,0.9850704073905945,1.0,0.0,0.006415605545043945,1.6213732957839966,0.873141348361969,0.0,
1787976112.611,-1.0,225.31967163085938,0.9850593209266663,1.0,0.0,0.006415605545043945,1.623801350593567,0.8721448183059692,0.0,
1787976112.812,-1.0,226.02920532226562,0.9850490093231201,1.0,0.0,0.006415605545043945,1.625069260597229,0.8717139959335327,0.0,
1787976113.011,-1.0,224.8955841064453,0.9847200512886047,1.0,0.0,0.006415605545043945,1.6266140937805176,0.8711324334144592,0.0,
1787976113.211,-1.0,223.08021545410156,0.9844316244125366,1.0,0.0,0.006415605545043945,1.6276878118515015,0.8707188367843628,0.0,
1787976113.411,-1.0,217.276611328125,0.9841236472129822,1.0,0.0,0.006415605545043945,1.6300625801086426,0.8701080083847046,0.0,
1787976113.611,-1.0,213.1083221435547,0.9841229319572449,1.0,0.0,0.006415605545043945,1.629529356956482,0.8700801134109497,0.0,
1787976113.811,-1.0,208.1206817626953,0.9841220378875732,1.0,0.0,0.006415605545043945,1.6288106441497803,0.8699111342430115,0.0,
1787976114.011,-1.0,195.74588012695312,0.9841176271438599,1.0,0.0,0.006415605545043945,1.6280121803283691,0.8694208860397339,0.0,
1787976114.211,-1.0,188.38479614257812,0.9841127395629883,1.0,0.0,0.006415605545043945,1.6275125741958618,0.8691931366920471,0.0,
1787976114.411,-1.0,180.2574462890625,0.9841059446334839,1.0,0.0,0.006415605545043945,1.6266227960586548,0.8686922192573547,0.0,
1787976114.611,-1.0,161.71896362304688,0.9840847849845886,1.0,0.0,0.006415605545043945,1.6260570287704468,0.8683352470397949,0.0,
1787976114.811,-1.0,151.29664611816406,0.9840663075447083,1.0,0.0,0.006415605545043945,1.6256481409072876,0.8680590987205505,0.0,
1787976115.011,-1.0,140.10333251953125,0.9840317368507385,1.0,0.0,0.006415605545043945,1.624862551689148,0.8674946427345276,0.0,
1787976115.211,-1.0,115.74979400634766,0.9838246703147888,1.0,0.0,0.006415605545043945,1.624482274055481,0.8672088384628296,0.0,
1787976115.411,-1.0,102.74916076660156,0.9835595488548279,1.0,0.0,0.006415605545043945,1.6241084337234497,0.8669218420982361,0.0,
1787976115.611,-1.0,89.39083099365234,0.9830520153045654,1.0,0.0,0.006415605545043945,1.623377799987793,0.8663462996482849,0.0,
1787976115.812,-1.0,63.11835479736328,0.9817555546760559,1.0,0.0,0.006415605545043945,1.6230192184448242,0.8660585880279541,0.0,
1787976116.011,-1.0,51.22190856933594,0.9815879464149475,1.0,0.0,0.006415605545043945,1.622527003288269,0.8656744956970215,0.0,
1787976116.211,-1.0,40.71259307861328,0.981545090675354,1.0,0.0,0.006415605545043945,1.6220570802688599,0.8653691411018372,0.0,
1787976116.411,-1.0,24.516130447387695,0.9815328121185303,1.0,0.0,0.006415605545043945,1.6206905841827393,0.8645948171615601,0.0,
1787976116.611,-1.0,18.771636962890625,0.9719204306602478,1.0,0.0,0.006415605545043945,1.619814395904541,0.8641177415847778,0.0,
1787976116.811,-1.0,14.386384010314941,0.9620901346206665,1.0,0.0,0.006415605545043945,1.6189043521881104,0.8636329770088196,0.0,
1787976117.011,-1.0,8.815352439880371,0.9621138572692871,1.0,0.0,0.006415605545043945,1.6172535419464111,0.862894594669342,0.0,
1787976117.211,-1.0,7.286448001861572,0.962126612663269,1.0,0.0,0.006415605545043945,1.6165136098861694,0.8628326058387756,0.0,
1787976117.411,-1.0,6.364041805267334,0.9621328711509705,1.0,0.0,0.006415605545043945,1.6150304079055786,0.8631506562232971,0.0,
1787976117.611,-1.0,5.552978515625,0.962209939956665,1.0,0.0,0.006415605545043945,1.614280104637146,0.8633316159248352,0.0,
