time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979256.407,0.019208908081054688,0.025881817564368248,0.9999954700469971,1.0,0.0,0.004457235336303711,1.2664105892181396,1.0524402856826782,0.0,
1787979256.606,0.019208908081054688,0.02506236545741558,0.9999955296516418,1.0,0.0,0.004457235336303711,1.2659509181976318,1.052717924118042,0.0,
1787979256.806,0.019208908081054688,0.0243559330701828,0.9999958276748657,1.0,0.0,0.004457235336303711,1.2652184963226318,1.0529637336730957,0.0,
1787979257.007,0.019208908081054688,0.02300196886062622,0.9999959468841553,1.0,0.0,0.004457235336303711,1.2647937536239624,1.053125023841858,0.0,
1787979257.209,0.019208908081054688,0.022695377469062805,0.9999958872795105,1.0,0.0,0.004457235336303711,1.2643723487854004,1.053124189376831,0.0,
1787979257.406,0.019208908081054688,0.022696563974022865,0.9999958872795105,1.0,0.0,0.004457235336303711,1.2636245489120483,1.0531338453292847,0.0,
1787979257.607,0.019208908081054688,0.024341760203242302,0.9999960660934448,1.0,0.0,0.004457235336303711,1.2633237838745117,1.0530636310577393,0.0,
1787979257.806,0.019208908081054688,0.02572036162018776,0.9999960660934448,1.0,0.0,0.004457235336303711,1.2628803253173828,1.0529992580413818,0.0,
1787979258.007,0.019208908081054688,0.027793342247605324,0.9999960660934448,1.0,0.0,0.004457235336303711,1.2619481086730957,1.053374171257019,0.0,
1787979258.206,0.019208908081054688,0.03150783106684685,0.9999953508377075,1.0,0.0,0.004457235336303711,1.2616379261016846,1.053458571434021,0.0,
1787979258.407,0.019208908081054688,0.033320341259241104,0.9999952912330627,1.0,0.0,0.004457235336303711,1.261176347732544,1.0535955429077148,0.0,
1787979258.606,0.019208908081054688,0.03501157462596893,0.999995231628418,1.0,0.0,0.004457235336303711,1.2605631351470947,1.0537757873535156,0.0,
1787979258.806,0.019208908081054688,0.0370856449007988,0.9999951720237732,1.0,0.0,0.004457235336303711,1.260257363319397,1.0538642406463623,0.0,
1787979259.006,0.019208908081054688,0.03727155178785324,0.9999951124191284,1.0,0.0,0.004457235336303711,1.2598005533218384,1.0539956092834473,0.0,
1787979259.206,0.019208908081054688,0.03685792163014412,0.9999949336051941,1.0,0.0,0.004457235336303711,1.2590426206588745,1.0542627573013306,0.0,
1787979259.406,0.019208908081054688,0.03506481647491455,0.9999945759773254,1.0,0.0,0.004457235336303711,1.2587416172027588,1.054407000541687,0.0,
1787979259.606,0.019208908081054688,0.03370894119143486,0.9999945163726807,1.0,0.0,0.004457235336303711,1.258292555809021,1.0546636581420898,0.0,
1787979259.807,0.019208908081054688,0.03226843848824501,0.9999945163726807,1.0,0.0,0.004457235336303711,1.2575476169586182,1.0551515817642212,0.0,
1787979260.007,0.019208908081054688,0.029510537162423134,0.9999945759773254,1.0,0.0,0.004457235336303711,1.257251501083374,1.055328130722046,0.0,
1787979260.206,0.019208908081054688,0.02819344587624073,0.9999946355819702,1.0,0.0,0.004457235336303711,1.256813406944275,1.0554925203323364,0.0,
1787979260.406,0.019208908081054688,0.02721942774951458,0.9999946355819702,1.0,0.0,0.004457235336303711,1.2560828924179077,1.055539846420288,0.0,
1787979260.606,0.019208908081054688,0.025688713416457176,0.9999947547912598,1.0,0.0,0.004457235336303711,1.2556297779083252,1.0555946826934814,0.0,
1787979260.806,0.019208908081054688,0.025425255298614502,0.9999947547912598,1.0,0.0,0.004457235336303711,1.2553372383117676,1.0555822849273682,0.0,
1787979261.006,0.019208908081054688,0.025497285649180412,0.9999949336051941,1.0,0.0,0.004457235336303711,1.2544389963150024,1.055466651916504,0.0,
1787979261.21,0.019208908081054688,0.027097074314951897,0.9999951124191284,1.0,0.0,0.004457235336303711,1.2539960145950317,1.0553096532821655,0.0,
1787979261.406,0.019208908081054688,0.029156511649489403,0.9999949932098389,1.0,0.0,0.004457235336303711,1.2535516023635864,1.055367112159729,0.0,
1787979261.607,0.019208908081054688,0.03112470917403698,0.9999947547912598,1.0,0.0,0.004457235336303711,1.2527134418487549,1.0553148984909058,0.0,
1787979261.807,0.019208908081054688,0.035125672817230225,0.9999940991401672,1.0,0.0,0.004457235336303711,1.2524324655532837,1.055232048034668,0.0,
1787979262.007,0.019208908081054688,0.0390629880130291,0.9999943971633911,1.0,0.0,0.004457235336303711,1.2520023584365845,1.0551377534866333,0.0,
1787979262.207,0.019208908081054688,0.04424501955509186,0.9999945759773254,1.0,0.0,0.004457235336303711,1.2513171434402466,1.0548444986343384,0.0,
1787979262.406,0.019208908081054688,0.0591137669980526,0.9999947547912598,1.0,0.0,0.004457235336303711,1.250890851020813,1.0546585321426392,0.0,
1787979262.607,0.019208908081054688,0.06788336485624313,0.9999947547912598,1.0,0.0,0.004457235336303711,1.2505992650985718,1.0545037984848022,0.0,
1787979262.807,0.019208908081054688,0.07696735113859177,0.999994695186615,1.0,0.0,0.004457235336303711,1.2497223615646362,1.05406653881073,0.0,
1787979263.007,0.019208908081054688,0.09628260880708694,0.9999945759773254,1.0,0.0,0.004457235336303711,1.2494299411773682,1.053917407989502,0.0,
1787979263.207,0.019208908081054688,0.10478448122739792,0.9999944567680359,1.0,0.0,0.004457235336303711,1.248991847038269,1.0536903142929077,0.0,
1787979263.407,0.019208908081054688,0.11158379167318344,0.9999943971633911,1.0,0.0,0.004457235336303711,1.2482658624649048,1.0533082485198975,0.0,
1787979263.607,0.019208908081054688,0.12321577966213226,0.9999940395355225,1.0,0.0,0.004457235336303711,1.2479782104492188,1.053159236907959,0.0,
1787979263.807,0.019208908081054688,0.12813055515289307,0.9999942183494568,1.0,0.0,0.004457235336303711,1.2475550174713135,1.0529603958129883,0.0,
1787979264.007,0.019208908081054688,0.13197827339172363,0.9999943375587463,1.0,0.0,0.004457235336303711,1.2468619346618652,1.0526753664016724,0.0,
1787979264.206,0.019208908081054688,0.13415953516960144,0.9999945759773254,1.0,0.0,0.004457235336303711,1.2464474439620972,1.0525187253952026,0.0,
1787979264.407,0.019208908081054688,0.13390934467315674,0.9999946355819702,1.0,0.0,0.004457235336303711,1.2461670637130737,1.0524004697799683,0.0,
1787979264.609,0.019208908081054688,0.133104607462883,0.9999945759773254,1.0,0.0,0.004457235336303711,1.24544358253479,1.0520281791687012,0.0,
1787979264.807,0.019208908081054688,0.13192127645015717,0.9999946355819702,1.0,0.0,0.004457235336303711,1.2450294494628906,1.0519510507583618,0.0,
1787979265.007,0.019208908081054688,0.13189226388931274,0.9999944567680359,1.0,0.0,0.004457235336303711,1.2447447776794434,1.0519882440567017,0.0,
1787979265.207,0.019208908081054688,0.13069464266300201,0.9999942779541016,1.0,0.0,0.004457235336303711,1.2440605163574219,1.0518667697906494,0.0,
1787979265.407,0.019208908081054688,0.12901262938976288,0.9999945163726807,1.0,0.0,0.004457235336303711,1.2436542510986328,1.0517773628234863,0.0,
1787979265.606,0.019208908081054688,0.1292666345834732,0.999994695186615,1.0,0.0,0.004457235336303711,1.243250846862793,1.0516936779022217,0.0,
1787979265.806,0.019208908081054688,0.12921997904777527,0.9999947547912598,1.0,0.0,0.004457235336303711,1.242570400238037,1.0515495538711548,0.0,
1787979266.007,0.019208908081054688,0.1301725208759308,0.999994695186615,1.0,0.0,0.004457235336303711,1.2421519756317139,1.0514192581176758,0.0,
1787979266.207,0.019208908081054688,0.13058319687843323,0.9999946355819702,1.0,0.0,0.004457235336303711,1.2418665885925293,1.051310658454895,0.0,
1787979266.406,0.019208908081054688,0.1311192661523819,0.9999946355819702,1.0,0.0,0.004457235336303711,1.2411820888519287,1.0514312982559204,0.0,
1787979266.607,0.019208908081054688,0.13033369183540344,0.999994695186615,1.0,0.0,0.004457235336303711,1.240910291671753,1.0514572858810425,0.0,
1787979266.807,0.019208908081054688,0.12909004092216492,0.9999945759773254,1.0,0.0,0.004457235336303711,1.2403780221939087,1.0514209270477295,0.0,
1787979267.006,0.019208908081054688,0.12745586037635803,0.9999945163726807,1.0,0.0,0.004457235336303711,1.2395787239074707,1.0513921976089478,0.0,
1787979267.206,0.019208908081054688,0.12064152956008911,0.9999943971633911,1.0,0.0,0.004457235336303711,1.2393100261688232,1.0513765811920166,0.0,
1787979267.406,0.019208908081054688,0.11537107825279236,0.9999942779541016,1.0,0.0,0.004457235336303711,1.2390391826629639,1.0513559579849243,0.0,
1787979267.607,0.019208908081054688,0.10872725397348404,0.9999942183494568,1.0,0.0,0.004457235336303711,1.238222360610962,1.0513516664505005,0.0,
1787979267.807,0.019208908081054688,0.09172220528125763,0.9999940991401672,1.0,0.0,0.004457235336303711,1.237947940826416,1.0513834953308105,0.0,
1787979268.006,0.019208908081054688,0.08232810348272324,0.9999940991401672,1.0,0.0,0.004457235336303711,1.2375339269638062,1.0514618158340454,0.0,
1787979268.206,0.019208908081054688,0.07378647476434708,0.9999940991401672,1.0,0.0,0.004457235336303711,1.2368401288986206,1.0516529083251953,0.0,
1787979268.406,0.019208908081054688,0.05634802207350731,0.999994158744812,1.0,0.0,0.004457235336303711,1.2364219427108765,1.0517975091934204,0.0,
1787979268.607,0.019208908081054688,0.04863077029585838,0.9999942779541016,1.0,0.0,0.004457235336303711,1.236007809638977,1.05192232131958,0.0,
1787979268.807,0.019208908081054688,0.041631512343883514,0.9999943971633911,1.0,0.0,0.004457235336303711,1.235338568687439,1.0519447326660156,0.0,
1787979269.007,0.019208908081054688,0.031461574137210846,0.9999951124191284,1.0,0.0,0.004457235336303711,1.2349419593811035,1.0519388914108276,0.0,
1787979269.206,0.019208908081054688,0.026121994480490685,0.999995231628418,1.0,0.0,0.004457235336303711,1.2345513105392456,1.0519764423370361,0.0,
1787979269.407,0.019208908081054688,0.022611485794186592,0.9999952912330627,1.0,0.0,0.004457235336303711,1.2337727546691895,1.0520200729370117,0.0,
1787979269.607,0.019208908081054688,0.0181726086884737,0.9999954104423523,1.0,0.0,0.004457235336303711,1.233359694480896,1.0519648790359497,0.0,
1787979269.808,0.019208908081054688,0.017414286732673645,0.9999954700469971,1.0,0.0,0.004457235336303711,1.232955813407898,1.0518851280212402,0.0,
1787979270.006,0.019208908081054688,0.01780967228114605,0.9999954700469971,1.0,0.0,0.004457235336303711,1.2322556972503662,1.0521867275238037,0.0,
1787979270.206,0.019208908081054688,0.01840330846607685,0.9999951124191284,1.0,0.0,0.004457235336303711,1.231851577758789,1.0522041320800781,0.0,
1787979270.406,0.019208908081054688,0.018475715070962906,0.9999948740005493,1.0,0.0,0.004457235336303711,1.231600046157837,1.0521299839019775,0.0,
1787979270.607,0.019208908081054688,0.019453715533018112,0.999994695186615,1.0,0.0,0.004457235336303711,1.2308406829833984,1.0521726608276367,0.0,
1787979270.806,0.019208908081054688,0.02492084540426731,0.9999942779541016,1.0,0.0,0.004457235336303711,1.2305699586868286,1.0522571802139282,0.0,
1787979271.007,0.019208908081054688,0.027593180537223816,0.999994158744812,1.0,0.0,0.004457235336303711,1.230143427848816,1.0523489713668823,0.0,
1787979271.206,0.019208908081054688,0.030870195478200912,0.999994158744812,1.0,0.0,0.004457235336303711,1.2292969226837158,1.0523992776870728,0.0,
1787979271.406,0.019208908081054688,0.03906085342168808,0.9999940991401672,1.0,0.0,0.004457235336303711,1.2288657426834106,1.0525615215301514,0.0,
1787979271.607,0.019208908081054688,0.042914509773254395,0.9999940395355225,1.0,0.0,0.004457235336303711,1.2285784482955933,1.0526583194732666,0.0,
1787979271.806,0.019208908081054688,0.04606904834508896,0.9999938011169434,1.0,0.0,0.004457235336303711,1.2278637886047363,1.0527805089950562,0.0,
1787979272.007,0.019208908081054688,0.050227489322423935,0.9999935030937195,1.0,0.0,0.004457235336303711,1.2275794744491577,1.0527856349945068,0.0,
1787979272.206,0.019208908081054688,0.052019938826560974,0.9999933838844299,1.0,0.0,0.004457235336303711,1.2272961139678955,1.0527842044830322,0.0,
1787979272.406,0.019208908081054688,0.053929317742586136,0.9999933838844299,1.0,0.0,0.004457235336303711,1.226453185081482,1.0527470111846924,0.0,
1787979272.606,0.019208908081054688,0.0557020902633667,0.9999935626983643,1.0,0.0,0.004457235336303711,1.2260339260101318,1.0527300834655762,0.0,
1787979272.806,0.019208908081054688,0.05536277964711189,0.9999936819076538,1.0,0.0,0.004457235336303711,1.2256163358688354,1.0527150630950928,0.0,
1787979273.006,0.019208908081054688,0.054728299379348755,0.9999939203262329,1.0,0.0,0.004457235336303711,1.2247873544692993,1.0526847839355469,0.0,
1787979273.206,0.019208908081054688,0.05463707819581032,0.9999940395355225,1.0,0.0,0.004457235336303711,1.2245094776153564,1.0527122020721436,0.0,
1787979273.407,0.019208908081054688,0.05456755682826042,0.9999939799308777,1.0,0.0,0.004457235336303711,1.224094271659851,1.0529417991638184,0.0,
1787979273.606,0.019208908081054688,0.05391840264201164,0.9999939799308777,1.0,0.0,0.004457235336303711,1.2233079671859741,1.0532978773117065,0.0,
1787979273.806,0.019208908081054688,0.05285649746656418,0.9999939799308777,1.0,0.0,0.004457235336303711,1.222905158996582,1.0534051656723022,0.0,
1787979274.006,0.019208908081054688,0.05279025062918663,0.9999939799308777,1.0,0.0,0.004457235336303711,1.2225069999694824,1.0534616708755493,0.0,
1787979274.206,0.019208908081054688,0.05247565358877182,0.9999940991401672,1.0,0.0,0.004457235336303711,1.221848487854004,1.0534847974777222,0.0,
1787979274.407,0.019208908081054688,0.05340620502829552,0.999994158744812,1.0,0.0,0.004457235336303711,1.2214561700820923,1.0533721446990967,0.0,
1787979274.607,0.019208908081054688,0.05464145541191101,0.9999942183494568,1.0,0.0,0.004457235336303711,1.2210569381713867,1.0533274412155151,0.0,
1787979274.807,0.019208908081054688,0.05674056336283684,0.9999942779541016,1.0,0.0,0.004457235336303711,1.2202885150909424,1.0535640716552734,0.0,
1787979275.008,0.019208908081054688,0.06098019704222679,0.9999924898147583,1.0,0.0,0.004457235336303711,1.2200452089309692,1.0535316467285156,0.0,
1787979275.206,0.019208908081054688,0.065647654235363,0.9999905228614807,1.0,0.0,0.004457235336303711,1.2197980880737305,1.053487777709961,0.0,
1787979275.407,0.019208908081054688,0.0707717016339302,0.9999902844429016,1.0,0.0,0.004457235336303711,1.2191715240478516,1.0533925294876099,0.0,
1787979275.606,0.019208908081054688,0.09046418964862823,0.9999833703041077,1.0,0.0,0.004457235336303711,1.2187949419021606,1.0533406734466553,0.0,
1787979275.807,0.019208908081054688,0.11350725591182709,0.9999779462814331,1.0,0.0,0.004457235336303711,1.2185407876968384,1.0532915592193604,0.0,
1787979276.006,0.019208908081054688,0.14354681968688965,0.9999759793281555,1.0,0.0,0.004457235336303711,1.2179042100906372,1.0531134605407715,0.0,
1787979276.207,0.019208908081054688,0.20450885593891144,0.9999756813049316,1.0,0.0,0.004457235336303711,1.2175023555755615,1.0529184341430664,0.0,
1787979276.406,0.019208908081054688,0.2374698668718338,0.9999755620956421,1.0,0.0,0.004457235336303711,1.217231273651123,1.0527743101119995,0.0,
1787979276.607,0.019208908081054688,0.27230849862098694,0.9999755024909973,1.0,0.0,0.004457235336303711,1.2164192199707031,1.0523414611816406,0.0,
1787979276.807,0.019208908081054688,0.3927532434463501,0.9999651908874512,1.0,0.0,0.004457235336303711,1.216148853302002,1.0521970987319946,0.0,
1787979277.007,0.019208908081054688,0.48494845628738403,0.9999606609344482,1.0,0.0,0.004457235336303711,1.2158786058425903,1.0520527362823486,0.0,
1787979277.207,0.019208908081054688,0.5916508436203003,0.9999585151672363,1.0,0.0,0.004457235336303711,1.215069055557251,1.0516196489334106,0.0,
1787979277.407,0.019208908081054688,0.8224130272865295,0.9999575614929199,1.0,0.0,0.004457235336303711,1.2147995233535767,1.0514755249023438,0.0,
1787979277.607,0.019208908081054688,0.9363048076629639,0.9999577403068542,1.0,0.0,0.004457235336303711,1.2143957614898682,1.0512593984603882,0.0,
1787979277.806,0.019208908081054688,1.0438964366912842,0.9999579787254333,1.0,0.0,0.004457235336303711,1.2135895490646362,1.0508278608322144,0.0,
1787979278.006,0.019208908081054688,1.2422192096710205,0.9999588131904602,1.0,0.0,0.004457235336303711,1.2133212089538574,1.0506842136383057,0.0,
1787979278.206,0.019208908081054688,1.3340907096862793,0.9999590516090393,1.0,0.0,0.004457235336303711,1.2129191160202026,1.050468921661377,0.0,
1787979278.407,0.019208908081054688,1.4182507991790771,0.9999593496322632,1.0,0.0,0.004457235336303711,1.2121163606643677,1.0500391721725464,0.0,
1787979278.606,0.019208908081054688,1.5633870363235474,0.9999595880508423,1.0,0.0,0.004457235336303711,1.2117156982421875,1.049824833869934,0.0,
1787979278.807,0.019208908081054688,1.625841736793518,0.9999595880508423,1.0,0.0,0.004457235336303711,1.2114487886428833,1.0496820211410522,0.0,
1787979279.006,0.019208908081054688,1.6808184385299683,0.9999596476554871,1.0,0.0,0.004457235336303711,1.2107826471328735,1.0493254661560059,0.0,
1787979279.208,0.019208908081054688,1.7668077945709229,0.9999601244926453,1.0,0.0,0.004457235336303711,1.2103835344314575,1.0491119623184204,0.0,
1787979279.406,0.019208908081054688,1.7985823154449463,0.9999603629112244,1.0,0.0,0.004457235336303711,1.2099848985671997,1.048898696899414,0.0,
1787979279.608,0.019208908081054688,1.8227312564849854,0.9999605417251587,1.0,0.0,0.004457235336303711,1.2093216180801392,1.048543930053711,0.0,
1787979279.807,0.019208908081054688,1.8482396602630615,0.9999608397483826,1.0,0.0,0.004457235336303711,1.2089242935180664,1.048331379890442,0.0,
1787979280.007,0.019208908081054688,1.8493216037750244,0.9999608397483826,1.0,0.0,0.004457235336303711,1.2085274457931519,1.0481191873550415,0.0,
1787979280.206,0.019208908081054688,1.842347502708435,0.9999608397483826,1.0,0.0,0.004457235336303711,1.20786714553833,1.047766089439392,0.0,
1787979280.407,0.019208908081054688,1.8053219318389893,0.9999608397483826,1.0,0.0,0.004457235336303711,1.2074716091156006,1.047554612159729,0.0,
1787979280.606,0.019208908081054688,1.775430679321289,0.9999608397483826,1.0,0.0,0.004457235336303711,1.2070764303207397,1.047343373298645,0.0,
1787979280.806,0.019208908081054688,1.7381713390350342,0.9999610185623169,1.0,0.0,0.004457235336303711,1.2064191102981567,1.0469940900802612,0.0,
1787979281.007,0.019208908081054688,1.6372709274291992,0.9999611973762512,1.0,0.0,0.004457235336303711,1.206025242805481,1.0467841625213623,0.0,
1787979281.207,0.019208908081054688,1.5741095542907715,0.9999613165855408,1.0,0.0,0.004457235336303711,1.2057629823684692,1.0466443300247192,0.0,
1787979281.406,0.019208908081054688,1.5039852857589722,0.9999615550041199,1.0,0.0,0.004457235336303711,1.20497727394104,1.0462251901626587,0.0,
1787979281.606,0.019208908081054688,1.344944715499878,0.999961793422699,1.0,0.0,0.004457235336303711,1.2047157287597656,1.0460857152938843,0.0,
1787979281.807,0.019208908081054688,1.2553396224975586,0.999961793422699,1.0,0.0,0.004457235336303711,1.2043238878250122,1.0458766222000122,0.0,
1787979282.007,0.019208908081054688,1.1581659317016602,0.999961793422699,1.0,0.0,0.004457235336303711,1.203671932220459,1.0455286502838135,0.0,
1787979282.207,0.019208908081054688,0.941421627998352,0.9999619722366333,1.0,0.0,0.004457235336303711,1.2034114599227905,1.0453895330429077,0.0,
1787979282.406,0.019208908081054688,0.8214415311813354,0.9999638199806213,1.0,0.0,0.004457235336303711,1.2030211687088013,1.0451815128326416,0.0,
1787979282.606,0.019208908081054688,0.7122024297714233,0.9999659061431885,1.0,0.0,0.004457235336303711,1.2023714780807495,1.0448360443115234,0.0,
1787979282.807,0.019208908081054688,0.50702965259552,0.999967098236084,1.0,0.0,0.004457235336303711,1.2019823789596558,1.0446288585662842,0.0,
1787979283.007,0.019208908081054688,0.404375821352005,0.9999732375144958,1.0,0.0,0.004457235336303711,1.2017232179641724,1.044490933418274,0.0,
1787979283.207,0.019208908081054688,0.32770055532455444,0.9999786615371704,1.0,0.0,0.004457235336303711,1.2010763883590698,1.0441462993621826,0.0,
1787979283.407,0.019208908081054688,0.22616443037986755,0.9999807476997375,1.0,0.0,0.004457235336303711,1.2008179426193237,1.0440086126327515,0.0,
1787979283.607,0.019208908081054688,0.18113020062446594,0.9999810457229614,1.0,0.0,0.004457235336303711,1.2004307508468628,1.0438023805618286,0.0,
1787979283.806,0.019208908081054688,0.1375117301940918,0.9999813437461853,1.0,0.0,0.004457235336303711,1.1997864246368408,1.0434589385986328,0.0,
1787979284.007,0.019208908081054688,0.052779145538806915,0.9999850988388062,1.0,0.0,0.004457235336303711,1.1994004249572754,1.0432533025741577,0.0,
1787979284.207,0.019208908081054688,0.023536639288067818,0.9999918341636658,1.0,0.0,0.004457235336303711,1.1991432905197144,1.0431162118911743,0.0,
1787979284.406,0.019208908081054688,0.009244821034371853,0.9999963641166687,1.0,0.0,0.004457235336303711,1.1985013484954834,1.0427749156951904,0.0,
1787979284.607,0.019208908081054688,0.001143231987953186,0.999999463558197,1.0,0.0,0.004457235336303711,1.1981168985366821,1.0425721406936646,0.0,
1787979284.806,0.019208908081054688,0.000374655588530004,0.9999998211860657,1.0,0.0,0.004457235336303711,1.1977328062057495,1.042368769645691,0.0,
1787979285.007,0.019208908081054688,0.00011890387395396829,0.9999999403953552,1.0,0.0,0.004457235336303711,1.1970937252044678,1.0420297384262085,0.0,
1787979285.207,0.019208908081054688,1.1154264029755723e-05,1.0,1.0,0.0,0.004457235336303711,1.1967108249664307,1.0418263673782349,0.0,
1787979285.408,0.019208908081054688,3.3248938962060492e-06,1.0,1.0,0.0,0.004457235336303711,1.1963284015655518,1.0416231155395508,0.0,
1787979285.607,0.019208908081054688,9.771408713277197e-07,1.0,1.0,0.0,0.004457235336303711,1.1956920623779297,1.0412847995758057,0.0,
1787979285.806,0.019208908081054688,8.155177511071088e-08,1.0,1.0,0.0,0.004457235336303711,1.1953109502792358,1.0410820245742798,0.0,
1787979286.007,0.019208908081054688,2.3239405066988184e-08,1.0,1.0,0.0,0.004457235336303711,1.1949301958084106,1.040879487991333,0.0,
1787979286.207,0.019208908081054688,6.582146383493637e-09,1.0,1.0,0.0,0.004457235336303711,1.1941701173782349,1.0404750108718872,0.0,
1787979286.407,0.019208908081054688,5.368212541156936e-10,1.0,1.0,0.0,0.004457235336303711,1.1937906742095947,1.0402731895446777,0.0,
1787979286.607,0.019208908081054688,1.6693718629667842e-10,1.0,1.0,0.0,0.004457235336303711,1.1934117078781128,1.0400716066360474,0.0,
