time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979512.732,0.10711836814880371,1.3883271217346191,0.9999687075614929,1.0,0.0,0.010246753692626953,1.418579339981079,1.035692572593689,0.0,
1787979512.932,0.10711836814880371,1.3559386730194092,0.9999685287475586,1.0,0.0,0.010246753692626953,1.4176303148269653,1.036331295967102,0.0,
1787979513.132,0.10711836814880371,1.32623291015625,0.9999682903289795,1.0,0.0,0.010246753692626953,1.4170584678649902,1.0367064476013184,0.0,
1787979513.332,0.10711836814880371,1.274545431137085,0.9999682307243347,1.0,0.0,0.010246753692626953,1.4166778326034546,1.0369341373443604,0.0,
1787979513.532,0.10711836814880371,1.2520376443862915,0.9999682903289795,1.0,0.0,0.010246753692626953,1.4157294034957886,1.037416934967041,0.0,
1787979513.732,0.10711836814880371,1.228897213935852,0.9999714493751526,1.0,0.0,0.010246753692626953,1.4153521060943604,1.0375676155090332,0.0,
1787979513.932,0.10711836814880371,1.2097094058990479,0.9999770522117615,1.0,0.0,0.010246753692626953,1.4147896766662598,1.0377371311187744,0.0,
1787979514.132,0.10711836814880371,1.2119581699371338,0.9999767541885376,1.0,0.0,0.010246753692626953,1.4138556718826294,1.0379095077514648,0.0,
1787979514.332,0.10711836814880371,1.2118757963180542,0.9999765753746033,1.0,0.0,0.010246753692626953,1.4132972955703735,1.0379595756530762,0.0,
1787979514.533,0.10711836814880371,1.2129313945770264,0.9999761581420898,1.0,0.0,0.010246753692626953,1.412926197052002,1.0379948616027832,0.0,
1787979514.732,0.10711836814880371,1.2128325700759888,0.9999759197235107,1.0,0.0,0.010246753692626953,1.4118211269378662,1.038154125213623,0.0,
1787979514.933,0.10711836814880371,1.2106831073760986,0.9999758005142212,1.0,0.0,0.010246753692626953,1.4114552736282349,1.0382263660430908,0.0,
1787979515.132,0.10711836814880371,1.1993590593338013,0.9999757409095764,1.0,0.0,0.010246753692626953,1.41109037399292,1.0383079051971436,0.0,
1787979515.333,0.10711836814880371,1.1873624324798584,0.9999760985374451,1.0,0.0,0.010246753692626953,1.4101827144622803,1.03854238986969,0.0,
1787979515.532,0.10711836814880371,1.1706912517547607,0.9999765753746033,1.0,0.0,0.010246753692626953,1.4096407890319824,1.0386903285980225,0.0,
1787979515.732,0.10711836814880371,1.125699758529663,0.9999772906303406,1.0,0.0,0.010246753692626953,1.4090955257415771,1.0388929843902588,0.0,
1787979515.934,0.10711836814880371,1.0976388454437256,0.9999775886535645,1.0,0.0,0.010246753692626953,1.4082034826278687,1.03911292552948,0.0,
1787979516.132,0.10711836814880371,1.066078543663025,0.9999777674674988,1.0,0.0,0.010246753692626953,1.407671332359314,1.0392318964004517,0.0,
1787979516.332,0.10711836814880371,0.9937726855278015,0.9999783039093018,1.0,0.0,0.010246753692626953,1.4071499109268188,1.0392932891845703,0.0,
1787979516.533,0.10711836814880371,0.9537797570228577,0.99997878074646,1.0,0.0,0.010246753692626953,1.4062960147857666,1.0395458936691284,0.0,
1787979516.732,0.10711836814880371,0.9140375256538391,0.9999794363975525,1.0,0.0,0.010246753692626953,1.4057537317276,1.0395803451538086,0.0,
1787979516.933,0.10711836814880371,0.833753764629364,0.9999804496765137,1.0,0.0,0.010246753692626953,1.4052186012268066,1.0395013093948364,0.0,
1787979517.132,0.10711836814880371,0.7920727729797363,0.9999809265136719,1.0,0.0,0.010246753692626953,1.4041776657104492,1.0394628047943115,0.0,
1787979517.332,0.10711836814880371,0.7488893270492554,0.9999814033508301,1.0,0.0,0.010246753692626953,1.4038269519805908,1.0394093990325928,0.0,
1787979517.533,0.10711836814880371,0.6645100712776184,0.9999821186065674,1.0,0.0,0.010246753692626953,1.4033117294311523,1.039379596710205,0.0,
1787979517.732,0.10711836814880371,0.6221334338188171,0.9999825954437256,1.0,0.0,0.010246753692626953,1.4024722576141357,1.0392422676086426,0.0,
1787979517.932,0.10711836814880371,0.5806006193161011,0.9999831318855286,1.0,0.0,0.010246753692626953,1.4021252393722534,1.0392433404922485,0.0,
1787979518.132,0.10711836814880371,0.5001593828201294,0.9999839067459106,1.0,0.0,0.010246753692626953,1.4015922546386719,1.0392550230026245,0.0,
1787979518.332,0.10711836814880371,0.4606482982635498,0.9999843239784241,1.0,0.0,0.010246753692626953,1.4006975889205933,1.0389882326126099,0.0,
1787979518.533,0.10711836814880371,0.4242849051952362,0.9999848008155823,1.0,0.0,0.010246753692626953,1.400179386138916,1.0388898849487305,0.0,
1787979518.732,0.10711836814880371,0.3571989834308624,0.9999855160713196,1.0,0.0,0.010246753692626953,1.399834394454956,1.0388212203979492,0.0,
1787979518.932,0.10711836814880371,0.3253876268863678,0.9999862313270569,1.0,0.0,0.010246753692626953,1.3989746570587158,1.0386420488357544,0.0,
1787979519.132,0.10711836814880371,0.29662832617759705,0.9999870657920837,1.0,0.0,0.010246753692626953,1.3984732627868652,1.038515329360962,0.0,
1787979519.332,0.10711836814880371,0.2469237893819809,0.999987781047821,1.0,0.0,0.010246753692626953,1.3979880809783936,1.0384894609451294,0.0,
1787979519.533,0.10711836814880371,0.22378243505954742,0.999988317489624,1.0,0.0,0.010246753692626953,1.3972926139831543,1.0385116338729858,0.0,
1787979519.732,0.10711836814880371,0.2018880546092987,0.9999889731407166,1.0,0.0,0.010246753692626953,1.396766185760498,1.0383574962615967,0.0,
1787979519.932,0.10711836814880371,0.16673582792282104,0.9999896883964539,1.0,0.0,0.010246753692626953,1.3964248895645142,1.0382899045944214,0.0,
1787979520.134,0.10711836814880371,0.1530250906944275,0.999989926815033,1.0,0.0,0.010246753692626953,1.3955607414245605,1.0382691621780396,0.0,
1787979520.332,0.10711836814880371,0.14118368923664093,0.9999902844429016,1.0,0.0,0.010246753692626953,1.3952205181121826,1.0382343530654907,0.0,
1787979520.532,0.10711836814880371,0.12185793370008469,0.9999913573265076,1.0,0.0,0.010246753692626953,1.3948800563812256,1.038213849067688,0.0,
1787979520.732,0.10711836814880371,0.1155758798122406,0.9999919533729553,1.0,0.0,0.010246753692626953,1.3938591480255127,1.0383031368255615,0.0,
1787979520.932,0.10711836814880371,0.11072007566690445,0.9999923706054688,1.0,0.0,0.010246753692626953,1.3935203552246094,1.0384286642074585,0.0,
1787979521.133,0.10711836814880371,0.10289120674133301,0.9999935626983643,1.0,0.0,0.010246753692626953,1.392982006072998,1.03864586353302,0.0,
1787979521.332,0.10711836814880371,0.10044989734888077,0.9999940395355225,1.0,0.0,0.010246753692626953,1.39227294921875,1.0386515855789185,0.0,
1787979521.533,0.10711836814880371,0.09902138262987137,0.9999945759773254,1.0,0.0,0.010246753692626953,1.3917584419250488,1.0387187004089355,0.0,
1787979521.732,0.10711836814880371,0.09846248477697372,0.9999958276748657,1.0,0.0,0.010246753692626953,1.3914052248001099,1.0388623476028442,0.0,
1787979521.932,0.10711836814880371,0.09912844002246857,0.9999961853027344,1.0,0.0,0.010246753692626953,1.3903673887252808,1.0391424894332886,0.0,
1787979522.132,0.10711836814880371,0.09954596310853958,0.9999968409538269,1.0,0.0,0.010246753692626953,1.3898495435714722,1.039316177368164,0.0,
1787979522.332,0.10711836814880371,0.09880483150482178,0.9999977350234985,1.0,0.0,0.010246753692626953,1.3895176649093628,1.0394539833068848,0.0,
1787979522.532,0.10711836814880371,0.09765902161598206,0.9999977946281433,1.0,0.0,0.010246753692626953,1.3886512517929077,1.039955735206604,0.0,
1787979522.732,0.10711836814880371,0.0956651046872139,0.9999977946281433,1.0,0.0,0.010246753692626953,1.3882962465286255,1.0400245189666748,0.0,
1787979522.932,0.10711836814880371,0.08980314433574677,0.999997615814209,1.0,0.0,0.010246753692626953,1.3877859115600586,1.0400460958480835,0.0,
1787979523.133,0.10711836814880371,0.08677903562784195,0.9999973177909851,1.0,0.0,0.010246753692626953,1.3869373798370361,1.0402822494506836,0.0,
1787979523.332,0.10711836814880371,0.08326471596956253,0.9999972581863403,1.0,0.0,0.010246753692626953,1.386437177658081,1.0403661727905273,0.0,
1787979523.532,0.10711836814880371,0.07353227585554123,0.999997079372406,1.0,0.0,0.010246753692626953,1.385929822921753,1.0405189990997314,0.0,
1787979523.732,0.10711836814880371,0.06877399981021881,0.9999971389770508,1.0,0.0,0.010246753692626953,1.3852869272232056,1.0405840873718262,0.0,
1787979523.932,0.10711836814880371,0.06451570987701416,0.999997079372406,1.0,0.0,0.010246753692626953,1.3849704265594482,1.04067063331604,0.0,
1787979524.132,0.10711836814880371,0.058607060462236404,0.9999969601631165,1.0,0.0,0.010246753692626953,1.3844623565673828,1.0408273935317993,0.0,
1787979524.332,0.10711836814880371,0.05581353232264519,0.9999968409538269,1.0,0.0,0.010246753692626953,1.3836164474487305,1.0407267808914185,0.0,
1787979524.532,0.10711836814880371,0.05436141788959503,0.9999967813491821,1.0,0.0,0.010246753692626953,1.38312566280365,1.0407116413116455,0.0,
1787979524.732,0.10711836814880371,0.05483069643378258,0.9999967217445374,1.0,0.0,0.010246753692626953,1.382465124130249,1.0406595468521118,0.0,
1787979524.936,0.10711836814880371,0.05576229840517044,0.9999967217445374,1.0,0.0,0.010246753692626953,1.3816570043563843,1.0405805110931396,0.0,
1787979525.132,0.10711836814880371,0.05690824240446091,0.9999967217445374,1.0,0.0,0.010246753692626953,1.3813420534133911,1.04050612449646,0.0,
1787979525.332,0.10711836814880371,0.06135386973619461,0.9999966621398926,1.0,0.0,0.010246753692626953,1.3808612823486328,1.0404947996139526,0.0,
1787979525.532,0.10711836814880371,0.06360028684139252,0.9999966621398926,1.0,0.0,0.010246753692626953,1.3800188302993774,1.0404367446899414,0.0,
1787979525.732,0.10711836814880371,0.06536274403333664,0.9999967813491821,1.0,0.0,0.010246753692626953,1.3795057535171509,1.040245532989502,0.0,
1787979525.932,0.10711836814880371,0.06929673254489899,0.9999966621398926,1.0,0.0,0.010246753692626953,1.3791745901107788,1.0401593446731567,0.0,
1787979526.132,0.10711836814880371,0.07282939553260803,0.999996542930603,1.0,0.0,0.010246753692626953,1.378359317779541,1.0399901866912842,0.0,
1787979526.332,0.10711836814880371,0.07625862210988998,0.999996542930603,1.0,0.0,0.010246753692626953,1.3778756856918335,1.0398935079574585,0.0,
1787979526.532,0.10711836814880371,0.08444320410490036,0.9999963045120239,1.0,0.0,0.010246753692626953,1.377395749092102,1.0397906303405762,0.0,
1787979526.732,0.10711836814880371,0.08901917189359665,0.9999963045120239,1.0,0.0,0.010246753692626953,1.3766225576400757,1.0397539138793945,0.0,
1787979526.932,0.10711836814880371,0.09326621890068054,0.9999963045120239,1.0,0.0,0.010246753692626953,1.3761203289031982,1.0397433042526245,0.0,
1787979527.133,0.10711836814880371,0.09953328222036362,0.9999963045120239,1.0,0.0,0.010246753692626953,1.375787377357483,1.0396442413330078,0.0,
1787979527.332,0.10711836814880371,0.10165445506572723,0.9999964237213135,1.0,0.0,0.010246753692626953,1.3748106956481934,1.0395246744155884,0.0,
1787979527.532,0.10711836814880371,0.10455527901649475,0.999996542930603,1.0,0.0,0.010246753692626953,1.3741627931594849,1.0394755601882935,0.0,
1787979527.733,0.10711836814880371,0.11158817261457443,0.9999966025352478,1.0,0.0,0.010246753692626953,1.3736811876296997,1.039426326751709,0.0,
1787979527.932,0.10711836814880371,0.11490406841039658,0.9999967813491821,1.0,0.0,0.010246753692626953,1.3728857040405273,1.0394684076309204,0.0,
1787979528.132,0.10711836814880371,0.11729737371206284,0.9999967217445374,1.0,0.0,0.010246753692626953,1.3724024295806885,1.0396068096160889,0.0,
1787979528.332,0.10711836814880371,0.12250170856714249,0.9999967217445374,1.0,0.0,0.010246753692626953,1.372058391571045,1.0397180318832397,0.0,
1787979528.533,0.10711836814880371,0.12311048805713654,0.9999966025352478,1.0,0.0,0.010246753692626953,1.3712223768234253,1.0397837162017822,0.0,
1787979528.732,0.10711836814880371,0.12265822291374207,0.9999967217445374,1.0,0.0,0.010246753692626953,1.3708921670913696,1.039878249168396,0.0,
1787979528.932,0.10711836814880371,0.12010780721902847,0.9999966621398926,1.0,0.0,0.010246753692626953,1.3703910112380981,1.0400731563568115,0.0,
1787979529.132,0.10711836814880371,0.11841809749603271,0.9999967217445374,1.0,0.0,0.010246753692626953,1.3695768117904663,1.0402848720550537,0.0,
1787979529.332,0.10711836814880371,0.11669720709323883,0.9999966621398926,1.0,0.0,0.010246753692626953,1.3690892457962036,1.0404413938522339,0.0,
1787979529.532,0.10711836814880371,0.11363720893859863,0.9999966621398926,1.0,0.0,0.010246753692626953,1.3687770366668701,1.0405727624893188,0.0,
1787979529.732,0.10711836814880371,0.11161573976278305,0.9999966621398926,1.0,0.0,0.010246753692626953,1.367950201034546,1.0410529375076294,0.0,
1787979529.932,0.10711836814880371,0.1089114099740982,0.9999966621398926,1.0,0.0,0.010246753692626953,1.3676155805587769,1.0410972833633423,0.0,
1787979530.132,0.10711836814880371,0.10084442794322968,0.9999964833259583,1.0,0.0,0.010246753692626953,1.3671387434005737,1.0411006212234497,0.0,
1787979530.332,0.10711836814880371,0.0964069738984108,0.9999964833259583,1.0,0.0,0.010246753692626953,1.3663400411605835,1.0412843227386475,0.0,
1787979530.532,0.10711836814880371,0.09230779856443405,0.9999966621398926,1.0,0.0,0.010246753692626953,1.3660262823104858,1.0413215160369873,0.0,
1787979530.732,0.10711836814880371,0.08595538139343262,0.9999969005584717,1.0,0.0,0.010246753692626953,1.3655526638031006,1.0414115190505981,0.0,
1787979530.934,0.10711836814880371,0.08252846449613571,0.9999969005584717,1.0,0.0,0.010246753692626953,1.364789366722107,1.0415124893188477,0.0,
1787979531.132,0.10711836814880371,0.0801745057106018,0.9999969005584717,1.0,0.0,0.010246753692626953,1.3643285036087036,1.041670322418213,0.0,
1787979531.332,0.10711836814880371,0.0757787674665451,0.9999968409538269,1.0,0.0,0.010246753692626953,1.3638420104980469,1.0417290925979614,0.0,
1787979531.532,0.10711836814880371,0.07455941289663315,0.9999969601631165,1.0,0.0,0.010246753692626953,1.363049864768982,1.041619062423706,0.0,
1787979531.732,0.10711836814880371,0.07378431409597397,0.9999970197677612,1.0,0.0,0.010246753692626953,1.3627407550811768,1.0416220426559448,0.0,
1787979531.933,0.10711836814880371,0.07351576536893845,0.999997079372406,1.0,0.0,0.010246753692626953,1.362273097038269,1.041585087776184,0.0,
1787979532.132,0.10711836814880371,0.07499181479215622,0.9999971389770508,1.0,0.0,0.010246753692626953,1.3615031242370605,1.0415112972259521,0.0,
1787979532.332,0.10711836814880371,0.0769420862197876,0.9999971389770508,1.0,0.0,0.010246753692626953,1.3610552549362183,1.041408658027649,0.0,
1787979532.533,0.10711836814880371,0.08139308542013168,0.9999970197677612,1.0,0.0,0.010246753692626953,1.3607515096664429,1.0413874387741089,0.0,
1787979532.732,0.10711836814880371,0.08419327437877655,0.999997079372406,1.0,0.0,0.010246753692626953,1.3598048686981201,1.041371464729309,0.0,
1787979532.932,0.10711836814880371,0.08707261085510254,0.999997079372406,1.0,0.0,0.010246753692626953,1.3594825267791748,1.0412570238113403,0.0,
1787979533.132,0.10711836814880371,0.09175024926662445,0.9999971389770508,1.0,0.0,0.010246753692626953,1.358858585357666,1.0411068201065063,0.0,
1787979533.332,0.10711836814880371,0.09515123069286346,0.9999971389770508,1.0,0.0,0.010246753692626953,1.3580855131149292,1.0409224033355713,0.0,
1787979533.533,0.10711836814880371,0.10021298378705978,0.9999973177909851,1.0,0.0,0.010246753692626953,1.3576281070709229,1.0408458709716797,0.0,
1787979533.732,0.10711836814880371,0.11212402582168579,0.9999973177909851,1.0,0.0,0.010246753692626953,1.3573293685913086,1.0407599210739136,0.0,
1787979533.932,0.10711836814880371,0.1174335926771164,0.9999973773956299,1.0,0.0,0.010246753692626953,1.3564393520355225,1.0407475233078003,0.0,
1787979534.132,0.10711836814880371,0.12390391528606415,0.9999973177909851,1.0,0.0,0.010246753692626953,1.35611891746521,1.0407155752182007,0.0,
1787979534.334,0.10711836814880371,0.13400554656982422,0.9999973177909851,1.0,0.0,0.010246753692626953,1.3556501865386963,1.0405645370483398,0.0,
1787979534.533,0.10711836814880371,0.13832461833953857,0.9999972581863403,1.0,0.0,0.010246753692626953,1.3548777103424072,1.0405205488204956,0.0,
1787979534.732,0.10711836814880371,0.1428593099117279,0.9999972581863403,1.0,0.0,0.010246753692626953,1.3544161319732666,1.0404897928237915,0.0,
1787979534.932,0.10711836814880371,0.15059086680412292,0.9999973773956299,1.0,0.0,0.010246753692626953,1.353959560394287,1.0404469966888428,0.0,
1787979535.133,0.10711836814880371,0.1547570526599884,0.9999973773956299,1.0,0.0,0.010246753692626953,1.3530552387237549,1.0404963493347168,0.0,
1787979535.332,0.10711836814880371,0.1585249900817871,0.9999973773956299,1.0,0.0,0.010246753692626953,1.3527506589889526,1.0405904054641724,0.0,
1787979535.532,0.10711836814880371,0.16422083973884583,0.9999973773956299,1.0,0.0,0.010246753692626953,1.3522615432739258,1.0407589673995972,0.0,
1787979535.732,0.10711836814880371,0.16587351262569427,0.9999974370002747,1.0,0.0,0.010246753692626953,1.3513280153274536,1.0407466888427734,0.0,
1787979535.932,0.10711836814880371,0.1672571301460266,0.9999973773956299,1.0,0.0,0.010246753692626953,1.3510138988494873,1.040844440460205,0.0,
1787979536.132,0.10711836814880371,0.1688525229692459,0.9999971389770508,1.0,0.0,0.010246753692626953,1.3505464792251587,1.040968656539917,0.0,
1787979536.332,0.10711836814880371,0.16818733513355255,0.9999972581863403,1.0,0.0,0.010246753692626953,1.3497673273086548,1.041243076324463,0.0,
1787979536.532,0.10711836814880371,0.16750942170619965,0.9999971985816956,1.0,0.0,0.010246753692626953,1.3493154048919678,1.0414011478424072,0.0,
1787979536.732,0.10711836814880371,0.16371415555477142,0.9999971985816956,1.0,0.0,0.010246753692626953,1.3490155935287476,1.0415781736373901,0.0,
1787979536.932,0.10711836814880371,0.16099250316619873,0.9999971985816956,1.0,0.0,0.010246753692626953,1.3480606079101562,1.0419632196426392,0.0,
1787979537.132,0.10711836814880371,0.15748180449008942,0.9999969601631165,1.0,0.0,0.010246753692626953,1.3476083278656006,1.041985034942627,0.0,
1787979537.332,0.10711836814880371,0.15101207792758942,0.9999969005584717,1.0,0.0,0.010246753692626953,1.3471503257751465,1.0421197414398193,0.0,
1787979537.533,0.10711836814880371,0.1462351679801941,0.9999970197677612,1.0,0.0,0.010246753692626953,1.3462426662445068,1.0423529148101807,0.0,
1787979537.732,0.10711836814880371,0.14064855873584747,0.999997079372406,1.0,0.0,0.010246753692626953,1.3459398746490479,1.0424339771270752,0.0,
1787979537.934,0.10711836814880371,0.13303124904632568,0.999997079372406,1.0,0.0,0.010246753692626953,1.3455090522766113,1.0424737930297852,0.0,
1787979538.132,0.10711836814880371,0.12978193163871765,0.9999970197677612,1.0,0.0,0.010246753692626953,1.3446184396743774,1.0427165031433105,0.0,
1787979538.332,0.10711836814880371,0.12650562822818756,0.9999970197677612,1.0,0.0,0.010246753692626953,1.3443139791488647,1.0426701307296753,0.0,
1787979538.532,0.10711836814880371,0.12007112056016922,0.9999970197677612,1.0,0.0,0.010246753692626953,1.3438631296157837,1.0426101684570312,0.0,
1787979538.732,0.10711836814880371,0.11909434199333191,0.9999970197677612,1.0,0.0,0.010246753692626953,1.3431284427642822,1.0425840616226196,0.0,
1787979538.933,0.10711836814880371,0.11805711686611176,0.9999970197677612,1.0,0.0,0.010246753692626953,1.3426849842071533,1.042523741722107,0.0,
1787979539.132,0.10711836814880371,0.11764734983444214,0.999997079372406,1.0,0.0,0.010246753692626953,1.3423947095870972,1.0425050258636475,0.0,
1787979539.332,0.10711836814880371,0.11930929124355316,0.999997079372406,1.0,0.0,0.010246753692626953,1.3415403366088867,1.0423847436904907,0.0,
1787979539.532,0.10711836814880371,0.1211429014801979,0.999997079372406,1.0,0.0,0.010246753692626953,1.3412412405014038,1.0423985719680786,0.0,
1787979539.732,0.10711836814880371,0.1254797726869583,0.999997079372406,1.0,0.0,0.010246753692626953,1.340780258178711,1.042328953742981,0.0,
1787979539.932,0.10711836814880371,0.12795883417129517,0.9999971389770508,1.0,0.0,0.010246753692626953,1.3401662111282349,1.0420979261398315,0.0,
1787979540.132,0.10711836814880371,0.1315062791109085,0.999997079372406,1.0,0.0,0.010246753692626953,1.339871883392334,1.0420317649841309,0.0,
1787979540.332,0.10711836814880371,0.14364226162433624,0.9999968409538269,1.0,0.0,0.010246753692626953,1.3394336700439453,1.041947841644287,0.0,
1787979540.532,0.10711836814880371,0.1483069211244583,0.9999967217445374,1.0,0.0,0.010246753692626953,1.338849663734436,1.0418024063110352,0.0,
1787979540.732,0.10711836814880371,0.153850719332695,0.9999967813491821,1.0,0.0,0.010246753692626953,1.3384184837341309,1.041705846786499,0.0,
1787979540.932,0.10711836814880371,0.16735561192035675,0.9999968409538269,1.0,0.0,0.010246753692626953,1.3380070924758911,1.0416239500045776,0.0,
1787979541.132,0.10711836814880371,0.17382586002349854,0.9999968409538269,1.0,0.0,0.010246753692626953,1.3372774124145508,1.0416545867919922,0.0,
1787979541.332,0.10711836814880371,0.17763030529022217,0.9999967813491821,1.0,0.0,0.010246753692626953,1.3369762897491455,1.0415680408477783,0.0,
1787979541.532,0.10711836814880371,0.18248140811920166,0.9999967217445374,1.0,0.0,0.010246753692626953,1.3365384340286255,1.0414526462554932,0.0,
1787979541.732,0.10711836814880371,0.1852329820394516,0.9999964833259583,1.0,0.0,0.010246753692626953,1.33594810962677,1.041451096534729,0.0,
1787979541.934,0.10711836814880371,0.1876353919506073,0.999996542930603,1.0,0.0,0.010246753692626953,1.3355108499526978,1.0414139032363892,0.0,
1787979542.132,0.10711836814880371,0.19147703051567078,0.999996542930603,1.0,0.0,0.010246753692626953,1.3350727558135986,1.0414103269577026,0.0,
1787979542.332,0.10711836814880371,0.19307473301887512,0.999996542930603,1.0,0.0,0.010246753692626953,1.3343511819839478,1.0414750576019287,0.0,
1787979542.532,0.10711836814880371,0.19335724413394928,0.999996542930603,1.0,0.0,0.010246753692626953,1.3340630531311035,1.0415875911712646,0.0,
1787979542.733,0.10711836814880371,0.19303946197032928,0.9999964833259583,1.0,0.0,0.010246753692626953,1.3336024284362793,1.0417786836624146,0.0,
1787979542.932,0.10711836814880371,0.19032864272594452,0.9999963045120239,1.0,0.0,0.010246753692626953,1.3328567743301392,1.041743278503418,0.0,
1787979543.132,0.10711836814880371,0.18667912483215332,0.9999961256980896,1.0,0.0,0.010246753692626953,1.3324223756790161,1.0417696237564087,0.0,
1787979543.332,0.10711836814880371,0.18027153611183167,0.9999960660934448,1.0,0.0,0.010246753692626953,1.3319746255874634,1.0419045686721802,0.0,
1787979543.533,0.10711836814880371,0.17727337777614594,0.9999960064888,1.0,0.0,0.010246753692626953,1.3310906887054443,1.0421788692474365,0.0,
1787979543.734,0.10711836814880371,0.17327046394348145,0.9999939203262329,1.0,0.0,0.010246753692626953,1.3308055400848389,1.042258620262146,0.0,
1787979543.932,0.10711836814880371,0.1619614064693451,0.9999937415122986,1.0,0.0,0.010246753692626953,1.330525279045105,1.0423911809921265,0.0,
1787979544.132,0.10711836814880371,0.1551947146654129,0.9999936819076538,1.0,0.0,0.010246753692626953,1.329620122909546,1.0428322553634644,0.0,
1787979544.332,0.10711836814880371,0.146516352891922,0.9999924898147583,1.0,0.0,0.010246753692626953,1.3291864395141602,1.042834758758545,0.0,
1787979544.532,0.10711836814880371,0.12664280831813812,0.9999922513961792,1.0,0.0,0.010246753692626953,1.3289026021957397,1.0428707599639893,0.0,
1787979544.732,0.10711836814880371,0.11856666207313538,0.9999919533729553,1.0,0.0,0.010246753692626953,1.3281811475753784,1.0430575609207153,0.0,
1787979544.932,0.10711836814880371,0.11070571094751358,0.9999919533729553,1.0,0.0,0.010246753692626953,1.3277558088302612,1.0431329011917114,0.0,
1787979545.132,0.10711836814880371,0.09616153687238693,0.9999901056289673,1.0,0.0,0.010246753692626953,1.327468991279602,1.0432037115097046,0.0,
1787979545.332,0.10711836814880371,0.09071410447359085,0.999989926815033,1.0,0.0,0.010246753692626953,1.3267968893051147,1.0433164834976196,0.0,
1787979545.533,0.10711836814880371,0.08704357594251633,0.9999890923500061,1.0,0.0,0.010246753692626953,1.3263628482818604,1.0434560775756836,0.0,
1787979545.732,0.10711836814880371,0.08923003077507019,0.9999871253967285,1.0,0.0,0.010246753692626953,1.3260695934295654,1.0434495210647583,0.0,
1787979545.933,0.10711836814880371,0.09531532973051071,0.9999857544898987,1.0,0.0,0.010246753692626953,1.3254899978637695,1.0433427095413208,0.0,
1787979546.135,0.10711836814880371,0.10046125203371048,0.9999856352806091,1.0,0.0,0.010246753692626953,1.3250566720962524,1.043256402015686,0.0,
1787979546.332,0.10711836814880371,0.11084914207458496,0.9999827742576599,1.0,0.0,0.010246753692626953,1.3247675895690918,1.043196678161621,0.0,
1787979546.532,0.10711836814880371,0.12558472156524658,0.9999806880950928,1.0,0.0,0.010246753692626953,1.3239014148712158,1.0430184602737427,0.0,
1787979546.732,0.10711836814880371,0.1514836549758911,0.9999769330024719,1.0,0.0,0.010246753692626953,1.3234689235687256,1.0429294109344482,0.0,
1787979546.932,0.10711836814880371,0.23191799223423004,0.9999732375144958,1.0,0.0,0.010246753692626953,1.323180913925171,1.042870044708252,0.0,
1787979547.132,0.10711836814880371,0.2796424627304077,0.9999727606773376,1.0,0.0,0.010246753692626953,1.3224616050720215,1.0427219867706299,0.0,
1787979547.332,0.10711836814880371,0.3285190463066101,0.9999725818634033,1.0,0.0,0.010246753692626953,1.3220306634902954,1.0426331758499146,0.0,
1787979547.533,0.10711836814880371,0.4245779514312744,0.9999727010726929,1.0,0.0,0.010246753692626953,1.3216001987457275,1.0425446033477783,0.0,
1787979547.732,0.10711836814880371,0.47082170844078064,0.9999728202819824,1.0,0.0,0.010246753692626953,1.320883870124817,1.042397141456604,0.0,
1787979547.932,0.10711836814880371,0.5143640637397766,0.9999729990959167,1.0,0.0,0.010246753692626953,1.320597767829895,1.0423381328582764,0.0,
1787979548.132,0.10711836814880371,0.5919584631919861,0.9999730587005615,1.0,0.0,0.010246753692626953,1.3201689720153809,1.0422499179840088,0.0,
1787979548.332,0.10711836814880371,0.6262885928153992,0.9999730587005615,1.0,0.0,0.010246753692626953,1.3194553852081299,1.0421031713485718,0.0,
1787979548.532,0.10711836814880371,0.6573145389556885,0.9999731183052063,1.0,0.0,0.010246753692626953,1.3190279006958008,1.0420153141021729,0.0,
1787979548.732,0.10711836814880371,0.7081578969955444,0.9999732971191406,1.0,0.0,0.010246753692626953,1.3186010122299194,1.0419275760650635,0.0,
1787979548.935,0.10711836814880371,0.7279424667358398,0.9999734163284302,1.0,0.0,0.010246753692626953,1.3178904056549072,1.0417814254760742,0.0,
1787979549.132,0.10711836814880371,0.7448708415031433,0.9999736547470093,1.0,0.0,0.010246753692626953,1.317464828491211,1.041693925857544,0.0,
1787979549.332,0.10711836814880371,0.7708730101585388,0.999973714351654,1.0,0.0,0.010246753692626953,1.3170397281646729,1.0416065454483032,0.0,
1787979549.532,0.10711836814880371,0.7786288261413574,0.9999737739562988,1.0,0.0,0.010246753692626953,1.316332221031189,1.0414613485336304,0.0,
1787979549.733,0.10711836814880371,0.782806396484375,0.9999738335609436,1.0,0.0,0.010246753692626953,1.315908432006836,1.0413743257522583,0.0,
1787979549.932,0.10711836814880371,0.7817233204841614,0.9999738931655884,1.0,0.0,0.010246753692626953,1.3154851198196411,1.0412874221801758,0.0,
1787979550.132,0.10711836814880371,0.7761391997337341,0.9999740123748779,1.0,0.0,0.010246753692626953,1.314921498298645,1.0411717891693115,0.0,
1787979550.332,0.10711836814880371,0.7668919563293457,0.9999741911888123,1.0,0.0,0.010246753692626953,1.3144993782043457,1.0410852432250977,0.0,
